time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
38.6735544075987,299.0611283399376,25.911128339937648,298.18032523516723,25.030325235167254,298.18032523516723,25.030325235167254,298.18032523516723,25.030325235167254,298.18032523516723,25.030325235167254,298.18032523516723,25.030325235167254,298.18032523516723,25.030325235167254,298.18032523516723,25.030325235167254,298.18032523516723,25.030325235167254,298.18032523516723,25.030325235167254,298.18032523516723,25.030325235167254,299.17237878922697,26.02237878922699,299.17237878922697,26.02237878922699,299.17237878922697,26.02237878922699,299.17237878922697,26.02237878922699,299.17237878922697,26.02237878922699,298.18032523516723,25.030325235167254,298.18032523516723,25.030325235167254,298.18032523516723,25.030325235167254,298.18032523516723,25.030325235167254,298.18032523516723,25.030325235167254,298.18032523516723,25.030325235167254,298.18032523516723,25.030325235167254,298.18032523516723,25.030325235167254,298.18032523516723,25.030325235167254,298.18032523516723,25.030325235167254,298.18032523516723,25.030325235167254,298.18032523516723,25.030325235167254,298.18032523516723,25.030325235167254,298.18032523516723,25.030325235167254,298.18032523516723,25.030325235167254,298.18032523516723,25.030325235167254,298.18032523516723,25.030325235167254,298.18032523516723,25.030325235167254,298.18032523516723,25.030325235167254,298.18032523516723,25.030325235167254,298.18032523516723,25.030325235167254,298.18032523516723,25.030325235167254,298.18032523516723,25.030325235167254,298.18032523516723,25.030325235167254,298.18032523516723,25.030325235167254,298.18032523516723,25.030325235167254
38.6835527412098,299.0611962358799,25.911196235879913,298.17994768462023,25.029947684620254,298.17994768462023,25.029947684620254,298.17994768462023,25.029947684620254,298.17994768462023,25.029947684620254,298.17994768462023,25.029947684620254,298.17994768462023,25.029947684620254,298.17994768462023,25.029947684620254,298.17994768462023,25.029947684620254,298.17994768462023,25.029947684620254,298.17994768462023,25.029947684620254,299.17226834053065,26.022268340530673,299.17226834053065,26.022268340530673,299.17226834053065,26.022268340530673,299.17226834053065,26.022268340530673,299.17226834053065,26.022268340530673,298.17994768462023,25.029947684620254,298.17994768462023,25.029947684620254,298.17994768462023,25.029947684620254,298.17994768462023,25.029947684620254,298.17994768462023,25.029947684620254,298.17994768462023,25.029947684620254,298.17994768462023,25.029947684620254,298.17994768462023,25.029947684620254,298.17994768462023,25.029947684620254,298.17994768462023,25.029947684620254,298.17994768462023,25.029947684620254,298.17994768462023,25.029947684620254,298.17994768462023,25.029947684620254,298.17994768462023,25.029947684620254,298.17994768462023,25.029947684620254,298.17994768462023,25.029947684620254,298.17994768462023,25.029947684620254,298.17994768462023,25.029947684620254,298.17994768462023,25.029947684620254,298.17994768462023,25.029947684620254,298.17994768462023,25.029947684620254,298.17994768462023,25.029947684620254,298.17994768462023,25.029947684620254,298.17994768462023,25.029947684620254,298.17994768462023,25.029947684620254,298.17994768462023,25.029947684620254
38.6935510748209,299.0612640594744,25.911264059474433,298.1795701760148,25.02957017601483,298.1795701760148,25.02957017601483,298.1795701760148,25.02957017601483,298.1795701760148,25.02957017601483,298.1795701760148,25.02957017601483,298.1795701760148,25.02957017601483,298.1795701760148,25.02957017601483,298.1795701760148,25.02957017601483,298.1795701760148,25.02957017601483,298.1795701760148,25.02957017601483,299.17215791160737,26.022157911607394,299.17215791160737,26.022157911607394,299.17215791160737,26.022157911607394,299.17215791160737,26.022157911607394,299.17215791160737,26.022157911607394,298.1795701760148,25.02957017601483,298.1795701760148,25.02957017601483,298.1795701760148,25.02957017601483,298.1795701760148,25.02957017601483,298.1795701760148,25.02957017601483,298.1795701760148,25.02957017601483,298.1795701760148,25.02957017601483,298.1795701760148,25.02957017601483,298.1795701760148,25.02957017601483,298.1795701760148,25.02957017601483,298.1795701760148,25.02957017601483,298.1795701760148,25.02957017601483,298.1795701760148,25.02957017601483,298.1795701760148,25.02957017601483,298.1795701760148,25.02957017601483,298.1795701760148,25.02957017601483,298.1795701760148,25.02957017601483,298.1795701760148,25.02957017601483,298.1795701760148,25.02957017601483,298.1795701760148,25.02957017601483,298.1795701760148,25.02957017601483,298.1795701760148,25.02957017601483,298.1795701760148,25.02957017601483,298.1795701760148,25.02957017601483,298.1795701760148,25.02957017601483,298.1795701760148,25.02957017601483
38.7035494084319,299.0613318110402,25.911331811040213,298.1791927093414,25.02919270934143,298.1791927093414,25.02919270934143,298.1791927093414,25.02919270934143,298.1791927093414,25.02919270934143,298.1791927093414,25.02919270934143,298.1791927093414,25.02919270934143,298.1791927093414,25.02919270934143,298.1791927093414,25.02919270934143,298.1791927093414,25.02919270934143,298.1791927093414,25.02919270934143,299.17204750244576,26.022047502445787,299.17204750244576,26.022047502445787,299.17204750244576,26.022047502445787,299.17204750244576,26.022047502445787,299.17204750244576,26.022047502445787,298.1791927093414,25.02919270934143,298.1791927093414,25.02919270934143,298.1791927093414,25.02919270934143,298.1791927093414,25.02919270934143,298.1791927093414,25.02919270934143,298.1791927093414,25.02919270934143,298.1791927093414,25.02919270934143,298.1791927093414,25.02919270934143,298.1791927093414,25.02919270934143,298.1791927093414,25.02919270934143,298.1791927093414,25.02919270934143,298.1791927093414,25.02919270934143,298.1791927093414,25.02919270934143,298.1791927093414,25.02919270934143,298.1791927093414,25.02919270934143,298.1791927093414,25.02919270934143,298.1791927093414,25.02919270934143,298.1791927093414,25.02919270934143,298.1791927093414,25.02919270934143,298.1791927093414,25.02919270934143,298.1791927093414,25.02919270934143,298.1791927093414,25.02919270934143,298.1791927093414,25.02919270934143,298.1791927093414,25.02919270934143,298.1791927093414,25.02919270934143,298.1791927093414,25.02919270934143
38.713547742043,299.0613994882742,25.91139948827424,298.17881528459696,25.028815284596988,298.17881528459696,25.028815284596988,298.17881528459696,25.028815284596988,298.17881528459696,25.028815284596988,298.17881528459696,25.028815284596988,298.17881528459696,25.028815284596988,298.17881528459696,25.028815284596988,298.17881528459696,25.028815284596988,298.17881528459696,25.028815284596988,298.17881528459696,25.028815284596988,299.1719371130395,26.02193711303954,299.1719371130395,26.02193711303954,299.1719371130395,26.02193711303954,299.1719371130395,26.02193711303954,299.1719371130395,26.02193711303954,298.17881528459696,25.028815284596988,298.17881528459696,25.028815284596988,298.17881528459696,25.028815284596988,298.17881528459696,25.028815284596988,298.17881528459696,25.028815284596988,298.17881528459696,25.028815284596988,298.17881528459696,25.028815284596988,298.17881528459696,25.028815284596988,298.17881528459696,25.028815284596988,298.17881528459696,25.028815284596988,298.17881528459696,25.028815284596988,298.17881528459696,25.028815284596988,298.17881528459696,25.028815284596988,298.17881528459696,25.028815284596988,298.17881528459696,25.028815284596988,298.17881528459696,25.028815284596988,298.17881528459696,25.028815284596988,298.17881528459696,25.028815284596988,298.17881528459696,25.028815284596988,298.17881528459696,25.028815284596988,298.17881528459696,25.028815284596988,298.17881528459696,25.028815284596988,298.17881528459696,25.028815284596988,298.17881528459696,25.028815284596988,298.17881528459696,25.028815284596988,298.17881528459696,25.028815284596988
38.7235460756541,299.0614670924042,25.911467092404223,298.1784379017835,25.028437901783548,298.1784379017835,25.028437901783548,298.1784379017835,25.028437901783548,298.1784379017835,25.028437901783548,298.1784379017835,25.028437901783548,298.1784379017835,25.028437901783548,298.1784379017835,25.028437901783548,298.1784379017835,25.028437901783548,298.1784379017835,25.028437901783548,298.1784379017835,25.028437901783548,299.1718267433718,26.021826743371832,299.1718267433718,26.021826743371832,299.1718267433718,26.021826743371832,299.1718267433718,26.021826743371832,299.1718267433718,26.021826743371832,298.1784379017835,25.028437901783548,298.1784379017835,25.028437901783548,298.1784379017835,25.028437901783548,298.1784379017835,25.028437901783548,298.1784379017835,25.028437901783548,298.1784379017835,25.028437901783548,298.1784379017835,25.028437901783548,298.1784379017835,25.028437901783548,298.1784379017835,25.028437901783548,298.1784379017835,25.028437901783548,298.1784379017835,25.028437901783548,298.1784379017835,25.028437901783548,298.1784379017835,25.028437901783548,298.1784379017835,25.028437901783548,298.1784379017835,25.028437901783548,298.1784379017835,25.028437901783548,298.1784379017835,25.028437901783548,298.1784379017835,25.028437901783548,298.1784379017835,25.028437901783548,298.1784379017835,25.028437901783548,298.1784379017835,25.028437901783548,298.1784379017835,25.028437901783548,298.1784379017835,25.028437901783548,298.1784379017835,25.028437901783548,298.1784379017835,25.028437901783548,298.1784379017835,25.028437901783548
38.7335444092651,299.061534627444,25.91153462744404,298.1780605608833,25.02806056088332,298.1780605608833,25.02806056088332,298.1780605608833,25.02806056088332,298.1780605608833,25.02806056088332,298.1780605608833,25.02806056088332,298.1780605608833,25.02806056088332,298.1780605608833,25.02806056088332,298.1780605608833,25.02806056088332,298.1780605608833,25.02806056088332,298.1780605608833,25.02806056088332,299.17171639343314,26.021716393433167,299.17171639343314,26.021716393433167,299.17171639343314,26.021716393433167,299.17171639343314,26.021716393433167,299.17171639343314,26.021716393433167,298.1780605608833,25.02806056088332,298.1780605608833,25.02806056088332,298.1780605608833,25.02806056088332,298.1780605608833,25.02806056088332,298.1780605608833,25.02806056088332,298.1780605608833,25.02806056088332,298.1780605608833,25.02806056088332,298.1780605608833,25.02806056088332,298.1780605608833,25.02806056088332,298.1780605608833,25.02806056088332,298.1780605608833,25.02806056088332,298.1780605608833,25.02806056088332,298.1780605608833,25.02806056088332,298.1780605608833,25.02806056088332,298.1780605608833,25.02806056088332,298.1780605608833,25.02806056088332,298.1780605608833,25.02806056088332,298.1780605608833,25.02806056088332,298.1780605608833,25.02806056088332,298.1780605608833,25.02806056088332,298.1780605608833,25.02806056088332,298.1780605608833,25.02806056088332,298.1780605608833,25.02806056088332,298.1780605608833,25.02806056088332,298.1780605608833,25.02806056088332,298.1780605608833,25.02806056088332
38.7435427428762,299.061602090391,25.911602090391,298.1776832618942,25.027683261894197,298.1776832618942,25.027683261894197,298.1776832618942,25.027683261894197,298.1776832618942,25.027683261894197,298.1776832618942,25.027683261894197,298.1776832618942,25.027683261894197,298.1776832618942,25.027683261894197,298.1776832618942,25.027683261894197,298.1776832618942,25.027683261894197,298.1776832618942,25.027683261894197,299.17160606322045,26.021606063220474,299.17160606322045,26.021606063220474,299.17160606322045,26.021606063220474,299.17160606322045,26.021606063220474,299.17160606322045,26.021606063220474,298.1776832618942,25.027683261894197,298.1776832618942,25.027683261894197,298.1776832618942,25.027683261894197,298.1776832618942,25.027683261894197,298.1776832618942,25.027683261894197,298.1776832618942,25.027683261894197,298.1776832618942,25.027683261894197,298.1776832618942,25.027683261894197,298.1776832618942,25.027683261894197,298.1776832618942,25.027683261894197,298.1776832618942,25.027683261894197,298.1776832618942,25.027683261894197,298.1776832618942,25.027683261894197,298.1776832618942,25.027683261894197,298.1776832618942,25.027683261894197,298.1776832618942,25.027683261894197,298.1776832618942,25.027683261894197,298.1776832618942,25.027683261894197,298.1776832618942,25.027683261894197,298.1776832618942,25.027683261894197,298.1776832618942,25.027683261894197,298.1776832618942,25.027683261894197,298.1776832618942,25.027683261894197,298.1776832618942,25.027683261894197,298.1776832618942,25.027683261894197,298.1776832618942,25.027683261894197
38.7535410764873,299.0616694805014,25.911669480501416,298.1773060048172,25.027306004817206,298.1773060048172,25.027306004817206,298.1773060048172,25.027306004817206,298.1773060048172,25.027306004817206,298.1773060048172,25.027306004817206,298.1773060048172,25.027306004817206,298.1773060048172,25.027306004817206,298.1773060048172,25.027306004817206,298.1773060048172,25.027306004817206,298.1773060048172,25.027306004817206,299.1714957527264,26.021495752726423,299.1714957527264,26.021495752726423,299.1714957527264,26.021495752726423,299.1714957527264,26.021495752726423,299.1714957527264,26.021495752726423,298.1773060048172,25.027306004817206,298.1773060048172,25.027306004817206,298.1773060048172,25.027306004817206,298.1773060048172,25.027306004817206,298.1773060048172,25.027306004817206,298.1773060048172,25.027306004817206,298.1773060048172,25.027306004817206,298.1773060048172,25.027306004817206,298.1773060048172,25.027306004817206,298.1773060048172,25.027306004817206,298.1773060048172,25.027306004817206,298.1773060048172,25.027306004817206,298.1773060048172,25.027306004817206,298.1773060048172,25.027306004817206,298.1773060048172,25.027306004817206,298.1773060048172,25.027306004817206,298.1773060048172,25.027306004817206,298.1773060048172,25.027306004817206,298.1773060048172,25.027306004817206,298.1773060048172,25.027306004817206,298.1773060048172,25.027306004817206,298.1773060048172,25.027306004817206,298.1773060048172,25.027306004817206,298.1773060048172,25.027306004817206,298.1773060048172,25.027306004817206,298.1773060048172,25.027306004817206
38.7635394100983,299.06173679963,25.911736799630035,298.17692878965653,25.02692878965655,298.17692878965653,25.02692878965655,298.17692878965653,25.02692878965655,298.17692878965653,25.02692878965655,298.17692878965653,25.02692878965655,298.17692878965653,25.02692878965655,298.17692878965653,25.02692878965655,298.17692878965653,25.02692878965655,298.17692878965653,25.02692878965655,298.17692878965653,25.02692878965655,299.1713854619373,26.021385461937314,299.1713854619373,26.021385461937314,299.1713854619373,26.021385461937314,299.1713854619373,26.021385461937314,299.1713854619373,26.021385461937314,298.17692878965653,25.02692878965655,298.17692878965653,25.02692878965655,298.17692878965653,25.02692878965655,298.17692878965653,25.02692878965655,298.17692878965653,25.02692878965655,298.17692878965653,25.02692878965655,298.17692878965653,25.02692878965655,298.17692878965653,25.02692878965655,298.17692878965653,25.02692878965655,298.17692878965653,25.02692878965655,298.17692878965653,25.02692878965655,298.17692878965653,25.02692878965655,298.17692878965653,25.02692878965655,298.17692878965653,25.02692878965655,298.17692878965653,25.02692878965655,298.17692878965653,25.02692878965655,298.17692878965653,25.02692878965655,298.17692878965653,25.02692878965655,298.17692878965653,25.02692878965655,298.17692878965653,25.02692878965655,298.17692878965653,25.02692878965655,298.17692878965653,25.02692878965655,298.17692878965653,25.02692878965655,298.17692878965653,25.02692878965655,298.17692878965653,25.02692878965655,298.17692878965653,25.02692878965655
