time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
2.229628395,292.1013721,18.95137206,297.3220231,24.1720231,297.3220231,24.1720231,297.3220231,24.1720231,297.3220231,24.1720231,297.3220231,24.1720231,297.3220231,24.1720231,297.3220231,24.1720231,297.3220231,24.1720231,297.3220231,24.1720231,297.3220231,24.1720231,297.3449664,24.19496636,297.3449664,24.19496636,297.3449664,24.19496636,297.3449664,24.19496636,297.3449664,24.19496636,297.3220231,24.1720231,297.3220231,24.1720231,297.3220231,24.1720231,297.3220231,24.1720231,297.3220231,24.1720231,297.3220231,24.1720231,297.3220231,24.1720231,297.3220231,24.1720231,297.3220231,24.1720231,297.3220231,24.1720231,297.3220231,24.1720231,297.3220231,24.1720231,297.3220231,24.1720231,297.3220231,24.1720231,297.3220231,24.1720231,297.3220231,24.1720231,297.3220231,24.1720231,297.3220231,24.1720231,297.3220231,24.1720231,297.3220231,24.1720231,297.3220231,24.1720231,297.3220231,24.1720231,297.3220231,24.1720231,297.3220231,24.1720231,297.3220231,24.1720231,297.3220231,24.1720231
2.239626729,292.104775,18.95477501,297.3212138,24.17121385,297.3212138,24.17121385,297.3212138,24.17121385,297.3212138,24.17121385,297.3212138,24.17121385,297.3212138,24.17121385,297.3212138,24.17121385,297.3212138,24.17121385,297.3212138,24.17121385,297.3212138,24.17121385,297.3443153,24.19431528,297.3443153,24.19431528,297.3443153,24.19431528,297.3443153,24.19431528,297.3443153,24.19431528,297.3212138,24.17121385,297.3212138,24.17121385,297.3212138,24.17121385,297.3212138,24.17121385,297.3212138,24.17121385,297.3212138,24.17121385,297.3212138,24.17121385,297.3212138,24.17121385,297.3212138,24.17121385,297.3212138,24.17121385,297.3212138,24.17121385,297.3212138,24.17121385,297.3212138,24.17121385,297.3212138,24.17121385,297.3212138,24.17121385,297.3212138,24.17121385,297.3212138,24.17121385,297.3212138,24.17121385,297.3212138,24.17121385,297.3212138,24.17121385,297.3212138,24.17121385,297.3212138,24.17121385,297.3212138,24.17121385,297.3212138,24.17121385,297.3212138,24.17121385,297.3212138,24.17121385
2.249625062,292.1081672,18.95816723,297.3204047,24.17040469,297.3204047,24.17040469,297.3204047,24.17040469,297.3204047,24.17040469,297.3204047,24.17040469,297.3204047,24.17040469,297.3204047,24.17040469,297.3204047,24.17040469,297.3204047,24.17040469,297.3204047,24.17040469,297.3436646,24.19366465,297.3436646,24.19366465,297.3436646,24.19366465,297.3436646,24.19366465,297.3436646,24.19366465,297.3204047,24.17040469,297.3204047,24.17040469,297.3204047,24.17040469,297.3204047,24.17040469,297.3204047,24.17040469,297.3204047,24.17040469,297.3204047,24.17040469,297.3204047,24.17040469,297.3204047,24.17040469,297.3204047,24.17040469,297.3204047,24.17040469,297.3204047,24.17040469,297.3204047,24.17040469,297.3204047,24.17040469,297.3204047,24.17040469,297.3204047,24.17040469,297.3204047,24.17040469,297.3204047,24.17040469,297.3204047,24.17040469,297.3204047,24.17040469,297.3204047,24.17040469,297.3204047,24.17040469,297.3204047,24.17040469,297.3204047,24.17040469,297.3204047,24.17040469,297.3204047,24.17040469
2.259623396,292.1115488,18.96154877,297.3195956,24.16959562,297.3195956,24.16959562,297.3195956,24.16959562,297.3195956,24.16959562,297.3195956,24.16959562,297.3195956,24.16959562,297.3195956,24.16959562,297.3195956,24.16959562,297.3195956,24.16959562,297.3195956,24.16959562,297.3430145,24.19301446,297.3430145,24.19301446,297.3430145,24.19301446,297.3430145,24.19301446,297.3430145,24.19301446,297.3195956,24.16959562,297.3195956,24.16959562,297.3195956,24.16959562,297.3195956,24.16959562,297.3195956,24.16959562,297.3195956,24.16959562,297.3195956,24.16959562,297.3195956,24.16959562,297.3195956,24.16959562,297.3195956,24.16959562,297.3195956,24.16959562,297.3195956,24.16959562,297.3195956,24.16959562,297.3195956,24.16959562,297.3195956,24.16959562,297.3195956,24.16959562,297.3195956,24.16959562,297.3195956,24.16959562,297.3195956,24.16959562,297.3195956,24.16959562,297.3195956,24.16959562,297.3195956,24.16959562,297.3195956,24.16959562,297.3195956,24.16959562,297.3195956,24.16959562,297.3195956,24.16959562
2.26962173,292.1149197,18.96491968,297.3187866,24.16878664,297.3187866,24.16878664,297.3187866,24.16878664,297.3187866,24.16878664,297.3187866,24.16878664,297.3187866,24.16878664,297.3187866,24.16878664,297.3187866,24.16878664,297.3187866,24.16878664,297.3187866,24.16878664,297.3423647,24.19236472,297.3423647,24.19236472,297.3423647,24.19236472,297.3423647,24.19236472,297.3423647,24.19236472,297.3187866,24.16878664,297.3187866,24.16878664,297.3187866,24.16878664,297.3187866,24.16878664,297.3187866,24.16878664,297.3187866,24.16878664,297.3187866,24.16878664,297.3187866,24.16878664,297.3187866,24.16878664,297.3187866,24.16878664,297.3187866,24.16878664,297.3187866,24.16878664,297.3187866,24.16878664,297.3187866,24.16878664,297.3187866,24.16878664,297.3187866,24.16878664,297.3187866,24.16878664,297.3187866,24.16878664,297.3187866,24.16878664,297.3187866,24.16878664,297.3187866,24.16878664,297.3187866,24.16878664,297.3187866,24.16878664,297.3187866,24.16878664,297.3187866,24.16878664,297.3187866,24.16878664
2.279620063,292.11828,18.96828001,297.3179777,24.16797775,297.3179777,24.16797775,297.3179777,24.16797775,297.3179777,24.16797775,297.3179777,24.16797775,297.3179777,24.16797775,297.3179777,24.16797775,297.3179777,24.16797775,297.3179777,24.16797775,297.3179777,24.16797775,297.3417154,24.19171543,297.3417154,24.19171543,297.3417154,24.19171543,297.3417154,24.19171543,297.3417154,24.19171543,297.3179777,24.16797775,297.3179777,24.16797775,297.3179777,24.16797775,297.3179777,24.16797775,297.3179777,24.16797775,297.3179777,24.16797775,297.3179777,24.16797775,297.3179777,24.16797775,297.3179777,24.16797775,297.3179777,24.16797775,297.3179777,24.16797775,297.3179777,24.16797775,297.3179777,24.16797775,297.3179777,24.16797775,297.3179777,24.16797775,297.3179777,24.16797775,297.3179777,24.16797775,297.3179777,24.16797775,297.3179777,24.16797775,297.3179777,24.16797775,297.3179777,24.16797775,297.3179777,24.16797775,297.3179777,24.16797775,297.3179777,24.16797775,297.3179777,24.16797775,297.3179777,24.16797775
2.289618397,292.1216298,18.97162981,297.3171689,24.16716895,297.3171689,24.16716895,297.3171689,24.16716895,297.3171689,24.16716895,297.3171689,24.16716895,297.3171689,24.16716895,297.3171689,24.16716895,297.3171689,24.16716895,297.3171689,24.16716895,297.3171689,24.16716895,297.3410666,24.19106658,297.3410666,24.19106658,297.3410666,24.19106658,297.3410666,24.19106658,297.3410666,24.19106658,297.3171689,24.16716895,297.3171689,24.16716895,297.3171689,24.16716895,297.3171689,24.16716895,297.3171689,24.16716895,297.3171689,24.16716895,297.3171689,24.16716895,297.3171689,24.16716895,297.3171689,24.16716895,297.3171689,24.16716895,297.3171689,24.16716895,297.3171689,24.16716895,297.3171689,24.16716895,297.3171689,24.16716895,297.3171689,24.16716895,297.3171689,24.16716895,297.3171689,24.16716895,297.3171689,24.16716895,297.3171689,24.16716895,297.3171689,24.16716895,297.3171689,24.16716895,297.3171689,24.16716895,297.3171689,24.16716895,297.3171689,24.16716895,297.3171689,24.16716895,297.3171689,24.16716895
2.299616731,292.1249691,18.97496913,297.3163602,24.16636024,297.3163602,24.16636024,297.3163602,24.16636024,297.3163602,24.16636024,297.3163602,24.16636024,297.3163602,24.16636024,297.3163602,24.16636024,297.3163602,24.16636024,297.3163602,24.16636024,297.3163602,24.16636024,297.3404182,24.19041817,297.3404182,24.19041817,297.3404182,24.19041817,297.3404182,24.19041817,297.3404182,24.19041817,297.3163602,24.16636024,297.3163602,24.16636024,297.3163602,24.16636024,297.3163602,24.16636024,297.3163602,24.16636024,297.3163602,24.16636024,297.3163602,24.16636024,297.3163602,24.16636024,297.3163602,24.16636024,297.3163602,24.16636024,297.3163602,24.16636024,297.3163602,24.16636024,297.3163602,24.16636024,297.3163602,24.16636024,297.3163602,24.16636024,297.3163602,24.16636024,297.3163602,24.16636024,297.3163602,24.16636024,297.3163602,24.16636024,297.3163602,24.16636024,297.3163602,24.16636024,297.3163602,24.16636024,297.3163602,24.16636024,297.3163602,24.16636024,297.3163602,24.16636024,297.3163602,24.16636024
2.309615064,292.128298,18.97829803,297.3155516,24.16555161,297.3155516,24.16555161,297.3155516,24.16555161,297.3155516,24.16555161,297.3155516,24.16555161,297.3155516,24.16555161,297.3155516,24.16555161,297.3155516,24.16555161,297.3155516,24.16555161,297.3155516,24.16555161,297.3397702,24.1897702,297.3397702,24.1897702,297.3397702,24.1897702,297.3397702,24.1897702,297.3397702,24.1897702,297.3155516,24.16555161,297.3155516,24.16555161,297.3155516,24.16555161,297.3155516,24.16555161,297.3155516,24.16555161,297.3155516,24.16555161,297.3155516,24.16555161,297.3155516,24.16555161,297.3155516,24.16555161,297.3155516,24.16555161,297.3155516,24.16555161,297.3155516,24.16555161,297.3155516,24.16555161,297.3155516,24.16555161,297.3155516,24.16555161,297.3155516,24.16555161,297.3155516,24.16555161,297.3155516,24.16555161,297.3155516,24.16555161,297.3155516,24.16555161,297.3155516,24.16555161,297.3155516,24.16555161,297.3155516,24.16555161,297.3155516,24.16555161,297.3155516,24.16555161,297.3155516,24.16555161
2.319613398,292.1316165,18.98161653,297.3147431,24.16474308,297.3147431,24.16474308,297.3147431,24.16474308,297.3147431,24.16474308,297.3147431,24.16474308,297.3147431,24.16474308,297.3147431,24.16474308,297.3147431,24.16474308,297.3147431,24.16474308,297.3147431,24.16474308,297.3391227,24.18912268,297.3391227,24.18912268,297.3391227,24.18912268,297.3391227,24.18912268,297.3391227,24.18912268,297.3147431,24.16474308,297.3147431,24.16474308,297.3147431,24.16474308,297.3147431,24.16474308,297.3147431,24.16474308,297.3147431,24.16474308,297.3147431,24.16474308,297.3147431,24.16474308,297.3147431,24.16474308,297.3147431,24.16474308,297.3147431,24.16474308,297.3147431,24.16474308,297.3147431,24.16474308,297.3147431,24.16474308,297.3147431,24.16474308,297.3147431,24.16474308,297.3147431,24.16474308,297.3147431,24.16474308,297.3147431,24.16474308,297.3147431,24.16474308,297.3147431,24.16474308,297.3147431,24.16474308,297.3147431,24.16474308,297.3147431,24.16474308,297.3147431,24.16474308,297.3147431,24.16474308
2.329611731,292.1349247,18.98492472,297.3139346,24.16393464,297.3139346,24.16393464,297.3139346,24.16393464,297.3139346,24.16393464,297.3139346,24.16393464,297.3139346,24.16393464,297.3139346,24.16393464,297.3139346,24.16393464,297.3139346,24.16393464,297.3139346,24.16393464,297.3384756,24.18847559,297.3384756,24.18847559,297.3384756,24.18847559,297.3384756,24.18847559,297.3384756,24.18847559,297.3139346,24.16393464,297.3139346,24.16393464,297.3139346,24.16393464,297.3139346,24.16393464,297.3139346,24.16393464,297.3139346,24.16393464,297.3139346,24.16393464,297.3139346,24.16393464,297.3139346,24.16393464,297.3139346,24.16393464,297.3139346,24.16393464,297.3139346,24.16393464,297.3139346,24.16393464,297.3139346,24.16393464,297.3139346,24.16393464,297.3139346,24.16393464,297.3139346,24.16393464,297.3139346,24.16393464,297.3139346,24.16393464,297.3139346,24.16393464,297.3139346,24.16393464,297.3139346,24.16393464,297.3139346,24.16393464,297.3139346,24.16393464,297.3139346,24.16393464,297.3139346,24.16393464
2.339610065,292.1382226,18.98822262,297.3131263,24.16312629,297.3131263,24.16312629,297.3131263,24.16312629,297.3131263,24.16312629,297.3131263,24.16312629,297.3131263,24.16312629,297.3131263,24.16312629,297.3131263,24.16312629,297.3131263,24.16312629,297.3131263,24.16312629,297.3378289,24.18782893,297.3378289,24.18782893,297.3378289,24.18782893,297.3378289,24.18782893,297.3378289,24.18782893,297.3131263,24.16312629,297.3131263,24.16312629,297.3131263,24.16312629,297.3131263,24.16312629,297.3131263,24.16312629,297.3131263,24.16312629,297.3131263,24.16312629,297.3131263,24.16312629,297.3131263,24.16312629,297.3131263,24.16312629,297.3131263,24.16312629,297.3131263,24.16312629,297.3131263,24.16312629,297.3131263,24.16312629,297.3131263,24.16312629,297.3131263,24.16312629,297.3131263,24.16312629,297.3131263,24.16312629,297.3131263,24.16312629,297.3131263,24.16312629,297.3131263,24.16312629,297.3131263,24.16312629,297.3131263,24.16312629,297.3131263,24.16312629,297.3131263,24.16312629,297.3131263,24.16312629
2.349608399,292.1415103,18.9915103,297.312318,24.16231803,297.312318,24.16231803,297.312318,24.16231803,297.312318,24.16231803,297.312318,24.16231803,297.312318,24.16231803,297.312318,24.16231803,297.312318,24.16231803,297.312318,24.16231803,297.312318,24.16231803,297.3371827,24.18718272,297.3371827,24.18718272,297.3371827,24.18718272,297.3371827,24.18718272,297.3371827,24.18718272,297.312318,24.16231803,297.312318,24.16231803,297.312318,24.16231803,297.312318,24.16231803,297.312318,24.16231803,297.312318,24.16231803,297.312318,24.16231803,297.312318,24.16231803,297.312318,24.16231803,297.312318,24.16231803,297.312318,24.16231803,297.312318,24.16231803,297.312318,24.16231803,297.312318,24.16231803,297.312318,24.16231803,297.312318,24.16231803,297.312318,24.16231803,297.312318,24.16231803,297.312318,24.16231803,297.312318,24.16231803,297.312318,24.16231803,297.312318,24.16231803,297.312318,24.16231803,297.312318,24.16231803,297.312318,24.16231803,297.312318,24.16231803
2.359606732,292.1447878,18.99478779,297.3115099,24.16150986,297.3115099,24.16150986,297.3115099,24.16150986,297.3115099,24.16150986,297.3115099,24.16150986,297.3115099,24.16150986,297.3115099,24.16150986,297.3115099,24.16150986,297.3115099,24.16150986,297.3115099,24.16150986,297.3365369,24.18653693,297.3365369,24.18653693,297.3365369,24.18653693,297.3365369,24.18653693,297.3365369,24.18653693,297.3115099,24.16150986,297.3115099,24.16150986,297.3115099,24.16150986,297.3115099,24.16150986,297.3115099,24.16150986,297.3115099,24.16150986,297.3115099,24.16150986,297.3115099,24.16150986,297.3115099,24.16150986,297.3115099,24.16150986,297.3115099,24.16150986,297.3115099,24.16150986,297.3115099,24.16150986,297.3115099,24.16150986,297.3115099,24.16150986,297.3115099,24.16150986,297.3115099,24.16150986,297.3115099,24.16150986,297.3115099,24.16150986,297.3115099,24.16150986,297.3115099,24.16150986,297.3115099,24.16150986,297.3115099,24.16150986,297.3115099,24.16150986,297.3115099,24.16150986,297.3115099,24.16150986
2.369605066,292.1480551,18.99805515,297.3107018,24.16070178,297.3107018,24.16070178,297.3107018,24.16070178,297.3107018,24.16070178,297.3107018,24.16070178,297.3107018,24.16070178,297.3107018,24.16070178,297.3107018,24.16070178,297.3107018,24.16070178,297.3107018,24.16070178,297.3358916,24.18589159,297.3358916,24.18589159,297.3358916,24.18589159,297.3358916,24.18589159,297.3358916,24.18589159,297.3107018,24.16070178,297.3107018,24.16070178,297.3107018,24.16070178,297.3107018,24.16070178,297.3107018,24.16070178,297.3107018,24.16070178,297.3107018,24.16070178,297.3107018,24.16070178,297.3107018,24.16070178,297.3107018,24.16070178,297.3107018,24.16070178,297.3107018,24.16070178,297.3107018,24.16070178,297.3107018,24.16070178,297.3107018,24.16070178,297.3107018,24.16070178,297.3107018,24.16070178,297.3107018,24.16070178,297.3107018,24.16070178,297.3107018,24.16070178,297.3107018,24.16070178,297.3107018,24.16070178,297.3107018,24.16070178,297.3107018,24.16070178,297.3107018,24.16070178,297.3107018,24.16070178
2.379603399,292.1513124,19.00131242,297.3098938,24.15989378,297.3098938,24.15989378,297.3098938,24.15989378,297.3098938,24.15989378,297.3098938,24.15989378,297.3098938,24.15989378,297.3098938,24.15989378,297.3098938,24.15989378,297.3098938,24.15989378,297.3098938,24.15989378,297.3352467,24.18524667,297.3352467,24.18524667,297.3352467,24.18524667,297.3352467,24.18524667,297.3352467,24.18524667,297.3098938,24.15989378,297.3098938,24.15989378,297.3098938,24.15989378,297.3098938,24.15989378,297.3098938,24.15989378,297.3098938,24.15989378,297.3098938,24.15989378,297.3098938,24.15989378,297.3098938,24.15989378,297.3098938,24.15989378,297.3098938,24.15989378,297.3098938,24.15989378,297.3098938,24.15989378,297.3098938,24.15989378,297.3098938,24.15989378,297.3098938,24.15989378,297.3098938,24.15989378,297.3098938,24.15989378,297.3098938,24.15989378,297.3098938,24.15989378,297.3098938,24.15989378,297.3098938,24.15989378,297.3098938,24.15989378,297.3098938,24.15989378,297.3098938,24.15989378,297.3098938,24.15989378
2.389601733,292.1545597,19.00455966,297.3090859,24.15908588,297.3090859,24.15908588,297.3090859,24.15908588,297.3090859,24.15908588,297.3090859,24.15908588,297.3090859,24.15908588,297.3090859,24.15908588,297.3090859,24.15908588,297.3090859,24.15908588,297.3090859,24.15908588,297.3346022,24.18460219,297.3346022,24.18460219,297.3346022,24.18460219,297.3346022,24.18460219,297.3346022,24.18460219,297.3090859,24.15908588,297.3090859,24.15908588,297.3090859,24.15908588,297.3090859,24.15908588,297.3090859,24.15908588,297.3090859,24.15908588,297.3090859,24.15908588,297.3090859,24.15908588,297.3090859,24.15908588,297.3090859,24.15908588,297.3090859,24.15908588,297.3090859,24.15908588,297.3090859,24.15908588,297.3090859,24.15908588,297.3090859,24.15908588,297.3090859,24.15908588,297.3090859,24.15908588,297.3090859,24.15908588,297.3090859,24.15908588,297.3090859,24.15908588,297.3090859,24.15908588,297.3090859,24.15908588,297.3090859,24.15908588,297.3090859,24.15908588,297.3090859,24.15908588,297.3090859,24.15908588
2.399600067,292.1577969,19.00779691,297.3082781,24.15827807,297.3082781,24.15827807,297.3082781,24.15827807,297.3082781,24.15827807,297.3082781,24.15827807,297.3082781,24.15827807,297.3082781,24.15827807,297.3082781,24.15827807,297.3082781,24.15827807,297.3082781,24.15827807,297.3339581,24.18395813,297.3339581,24.18395813,297.3339581,24.18395813,297.3339581,24.18395813,297.3339581,24.18395813,297.3082781,24.15827807,297.3082781,24.15827807,297.3082781,24.15827807,297.3082781,24.15827807,297.3082781,24.15827807,297.3082781,24.15827807,297.3082781,24.15827807,297.3082781,24.15827807,297.3082781,24.15827807,297.3082781,24.15827807,297.3082781,24.15827807,297.3082781,24.15827807,297.3082781,24.15827807,297.3082781,24.15827807,297.3082781,24.15827807,297.3082781,24.15827807,297.3082781,24.15827807,297.3082781,24.15827807,297.3082781,24.15827807,297.3082781,24.15827807,297.3082781,24.15827807,297.3082781,24.15827807,297.3082781,24.15827807,297.3082781,24.15827807,297.3082781,24.15827807,297.3082781,24.15827807
2.4095984,292.1610242,19.01102422,297.3074703,24.15747035,297.3074703,24.15747035,297.3074703,24.15747035,297.3074703,24.15747035,297.3074703,24.15747035,297.3074703,24.15747035,297.3074703,24.15747035,297.3074703,24.15747035,297.3074703,24.15747035,297.3074703,24.15747035,297.3333145,24.18331451,297.3333145,24.18331451,297.3333145,24.18331451,297.3333145,24.18331451,297.3333145,24.18331451,297.3074703,24.15747035,297.3074703,24.15747035,297.3074703,24.15747035,297.3074703,24.15747035,297.3074703,24.15747035,297.3074703,24.15747035,297.3074703,24.15747035,297.3074703,24.15747035,297.3074703,24.15747035,297.3074703,24.15747035,297.3074703,24.15747035,297.3074703,24.15747035,297.3074703,24.15747035,297.3074703,24.15747035,297.3074703,24.15747035,297.3074703,24.15747035,297.3074703,24.15747035,297.3074703,24.15747035,297.3074703,24.15747035,297.3074703,24.15747035,297.3074703,24.15747035,297.3074703,24.15747035,297.3074703,24.15747035,297.3074703,24.15747035,297.3074703,24.15747035,297.3074703,24.15747035
