time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
6.94884186,292.7737708,19.62377083,296.9498771,23.79987713,296.9498771,23.79987713,296.9498771,23.79987713,296.9498771,23.79987713,296.9498771,23.79987713,296.9498771,23.79987713,296.9498771,23.79987713,296.9498771,23.79987713,296.9498771,23.79987713,296.9498771,23.79987713,297.0624746,23.91247459,297.0624746,23.91247459,297.0624746,23.91247459,297.0624746,23.91247459,297.0624746,23.91247459,296.9498771,23.79987713,296.9498771,23.79987713,296.9498771,23.79987713,296.9498771,23.79987713,296.9498771,23.79987713,296.9498771,23.79987713,296.9498771,23.79987713,296.9498771,23.79987713,296.9498771,23.79987713,296.9498771,23.79987713,296.9498771,23.79987713,296.9498771,23.79987713,296.9498771,23.79987713,296.9498771,23.79987713,296.9498771,23.79987713,296.9498771,23.79987713,296.9498771,23.79987713,296.9498771,23.79987713,296.9498771,23.79987713,296.9498771,23.79987713,296.9498771,23.79987713,296.9498771,23.79987713,296.9498771,23.79987713,296.9498771,23.79987713,296.9498771,23.79987713,296.9498771,23.79987713
6.958840193,292.7748516,19.62485164,296.9491092,23.79910922,296.9491092,23.79910922,296.9491092,23.79910922,296.9491092,23.79910922,296.9491092,23.79910922,296.9491092,23.79910922,296.9491092,23.79910922,296.9491092,23.79910922,296.9491092,23.79910922,296.9491092,23.79910922,297.0619291,23.91192913,297.0619291,23.91192913,297.0619291,23.91192913,297.0619291,23.91192913,297.0619291,23.91192913,296.9491092,23.79910922,296.9491092,23.79910922,296.9491092,23.79910922,296.9491092,23.79910922,296.9491092,23.79910922,296.9491092,23.79910922,296.9491092,23.79910922,296.9491092,23.79910922,296.9491092,23.79910922,296.9491092,23.79910922,296.9491092,23.79910922,296.9491092,23.79910922,296.9491092,23.79910922,296.9491092,23.79910922,296.9491092,23.79910922,296.9491092,23.79910922,296.9491092,23.79910922,296.9491092,23.79910922,296.9491092,23.79910922,296.9491092,23.79910922,296.9491092,23.79910922,296.9491092,23.79910922,296.9491092,23.79910922,296.9491092,23.79910922,296.9491092,23.79910922,296.9491092,23.79910922
6.968838527,292.7759313,19.62593129,296.9483414,23.79834139,296.9483414,23.79834139,296.9483414,23.79834139,296.9483414,23.79834139,296.9483414,23.79834139,296.9483414,23.79834139,296.9483414,23.79834139,296.9483414,23.79834139,296.9483414,23.79834139,296.9483414,23.79834139,297.0613839,23.91138385,297.0613839,23.91138385,297.0613839,23.91138385,297.0613839,23.91138385,297.0613839,23.91138385,296.9483414,23.79834139,296.9483414,23.79834139,296.9483414,23.79834139,296.9483414,23.79834139,296.9483414,23.79834139,296.9483414,23.79834139,296.9483414,23.79834139,296.9483414,23.79834139,296.9483414,23.79834139,296.9483414,23.79834139,296.9483414,23.79834139,296.9483414,23.79834139,296.9483414,23.79834139,296.9483414,23.79834139,296.9483414,23.79834139,296.9483414,23.79834139,296.9483414,23.79834139,296.9483414,23.79834139,296.9483414,23.79834139,296.9483414,23.79834139,296.9483414,23.79834139,296.9483414,23.79834139,296.9483414,23.79834139,296.9483414,23.79834139,296.9483414,23.79834139,296.9483414,23.79834139
6.978836861,292.7770098,19.62700979,296.9475736,23.79757365,296.9475736,23.79757365,296.9475736,23.79757365,296.9475736,23.79757365,296.9475736,23.79757365,296.9475736,23.79757365,296.9475736,23.79757365,296.9475736,23.79757365,296.9475736,23.79757365,296.9475736,23.79757365,297.0608388,23.91083876,297.0608388,23.91083876,297.0608388,23.91083876,297.0608388,23.91083876,297.0608388,23.91083876,296.9475736,23.79757365,296.9475736,23.79757365,296.9475736,23.79757365,296.9475736,23.79757365,296.9475736,23.79757365,296.9475736,23.79757365,296.9475736,23.79757365,296.9475736,23.79757365,296.9475736,23.79757365,296.9475736,23.79757365,296.9475736,23.79757365,296.9475736,23.79757365,296.9475736,23.79757365,296.9475736,23.79757365,296.9475736,23.79757365,296.9475736,23.79757365,296.9475736,23.79757365,296.9475736,23.79757365,296.9475736,23.79757365,296.9475736,23.79757365,296.9475736,23.79757365,296.9475736,23.79757365,296.9475736,23.79757365,296.9475736,23.79757365,296.9475736,23.79757365,296.9475736,23.79757365
6.988835194,292.7780871,19.62808714,296.946806,23.79680599,296.946806,23.79680599,296.946806,23.79680599,296.946806,23.79680599,296.946806,23.79680599,296.946806,23.79680599,296.946806,23.79680599,296.946806,23.79680599,296.946806,23.79680599,296.946806,23.79680599,297.0602938,23.91029384,297.0602938,23.91029384,297.0602938,23.91029384,297.0602938,23.91029384,297.0602938,23.91029384,296.946806,23.79680599,296.946806,23.79680599,296.946806,23.79680599,296.946806,23.79680599,296.946806,23.79680599,296.946806,23.79680599,296.946806,23.79680599,296.946806,23.79680599,296.946806,23.79680599,296.946806,23.79680599,296.946806,23.79680599,296.946806,23.79680599,296.946806,23.79680599,296.946806,23.79680599,296.946806,23.79680599,296.946806,23.79680599,296.946806,23.79680599,296.946806,23.79680599,296.946806,23.79680599,296.946806,23.79680599,296.946806,23.79680599,296.946806,23.79680599,296.946806,23.79680599,296.946806,23.79680599,296.946806,23.79680599,296.946806,23.79680599
6.998833528,292.7791633,19.62916334,296.9460384,23.79603842,296.9460384,23.79603842,296.9460384,23.79603842,296.9460384,23.79603842,296.9460384,23.79603842,296.9460384,23.79603842,296.9460384,23.79603842,296.9460384,23.79603842,296.9460384,23.79603842,296.9460384,23.79603842,297.0597491,23.9097491,297.0597491,23.9097491,297.0597491,23.9097491,297.0597491,23.9097491,297.0597491,23.9097491,296.9460384,23.79603842,296.9460384,23.79603842,296.9460384,23.79603842,296.9460384,23.79603842,296.9460384,23.79603842,296.9460384,23.79603842,296.9460384,23.79603842,296.9460384,23.79603842,296.9460384,23.79603842,296.9460384,23.79603842,296.9460384,23.79603842,296.9460384,23.79603842,296.9460384,23.79603842,296.9460384,23.79603842,296.9460384,23.79603842,296.9460384,23.79603842,296.9460384,23.79603842,296.9460384,23.79603842,296.9460384,23.79603842,296.9460384,23.79603842,296.9460384,23.79603842,296.9460384,23.79603842,296.9460384,23.79603842,296.9460384,23.79603842,296.9460384,23.79603842,296.9460384,23.79603842
7.008831861,292.7802384,19.63023841,296.9452709,23.79527093,296.9452709,23.79527093,296.9452709,23.79527093,296.9452709,23.79527093,296.9452709,23.79527093,296.9452709,23.79527093,296.9452709,23.79527093,296.9452709,23.79527093,296.9452709,23.79527093,296.9452709,23.79527093,297.0592045,23.90920454,297.0592045,23.90920454,297.0592045,23.90920454,297.0592045,23.90920454,297.0592045,23.90920454,296.9452709,23.79527093,296.9452709,23.79527093,296.9452709,23.79527093,296.9452709,23.79527093,296.9452709,23.79527093,296.9452709,23.79527093,296.9452709,23.79527093,296.9452709,23.79527093,296.9452709,23.79527093,296.9452709,23.79527093,296.9452709,23.79527093,296.9452709,23.79527093,296.9452709,23.79527093,296.9452709,23.79527093,296.9452709,23.79527093,296.9452709,23.79527093,296.9452709,23.79527093,296.9452709,23.79527093,296.9452709,23.79527093,296.9452709,23.79527093,296.9452709,23.79527093,296.9452709,23.79527093,296.9452709,23.79527093,296.9452709,23.79527093,296.9452709,23.79527093,296.9452709,23.79527093
7.018830195,292.7813123,19.63131235,296.9445035,23.79450353,296.9445035,23.79450353,296.9445035,23.79450353,296.9445035,23.79450353,296.9445035,23.79450353,296.9445035,23.79450353,296.9445035,23.79450353,296.9445035,23.79450353,296.9445035,23.79450353,296.9445035,23.79450353,297.0586602,23.90866016,297.0586602,23.90866016,297.0586602,23.90866016,297.0586602,23.90866016,297.0586602,23.90866016,296.9445035,23.79450353,296.9445035,23.79450353,296.9445035,23.79450353,296.9445035,23.79450353,296.9445035,23.79450353,296.9445035,23.79450353,296.9445035,23.79450353,296.9445035,23.79450353,296.9445035,23.79450353,296.9445035,23.79450353,296.9445035,23.79450353,296.9445035,23.79450353,296.9445035,23.79450353,296.9445035,23.79450353,296.9445035,23.79450353,296.9445035,23.79450353,296.9445035,23.79450353,296.9445035,23.79450353,296.9445035,23.79450353,296.9445035,23.79450353,296.9445035,23.79450353,296.9445035,23.79450353,296.9445035,23.79450353,296.9445035,23.79450353,296.9445035,23.79450353,296.9445035,23.79450353
7.028828529,292.7823851,19.63238514,296.9437362,23.79373621,296.9437362,23.79373621,296.9437362,23.79373621,296.9437362,23.79373621,296.9437362,23.79373621,296.9437362,23.79373621,296.9437362,23.79373621,296.9437362,23.79373621,296.9437362,23.79373621,296.9437362,23.79373621,297.058116,23.90811596,297.058116,23.90811596,297.058116,23.90811596,297.058116,23.90811596,297.058116,23.90811596,296.9437362,23.79373621,296.9437362,23.79373621,296.9437362,23.79373621,296.9437362,23.79373621,296.9437362,23.79373621,296.9437362,23.79373621,296.9437362,23.79373621,296.9437362,23.79373621,296.9437362,23.79373621,296.9437362,23.79373621,296.9437362,23.79373621,296.9437362,23.79373621,296.9437362,23.79373621,296.9437362,23.79373621,296.9437362,23.79373621,296.9437362,23.79373621,296.9437362,23.79373621,296.9437362,23.79373621,296.9437362,23.79373621,296.9437362,23.79373621,296.9437362,23.79373621,296.9437362,23.79373621,296.9437362,23.79373621,296.9437362,23.79373621,296.9437362,23.79373621,296.9437362,23.79373621
7.038826862,292.7834568,19.63345681,296.942969,23.79296898,296.942969,23.79296898,296.942969,23.79296898,296.942969,23.79296898,296.942969,23.79296898,296.942969,23.79296898,296.942969,23.79296898,296.942969,23.79296898,296.942969,23.79296898,296.942969,23.79296898,297.0575719,23.90757194,297.0575719,23.90757194,297.0575719,23.90757194,297.0575719,23.90757194,297.0575719,23.90757194,296.942969,23.79296898,296.942969,23.79296898,296.942969,23.79296898,296.942969,23.79296898,296.942969,23.79296898,296.942969,23.79296898,296.942969,23.79296898,296.942969,23.79296898,296.942969,23.79296898,296.942969,23.79296898,296.942969,23.79296898,296.942969,23.79296898,296.942969,23.79296898,296.942969,23.79296898,296.942969,23.79296898,296.942969,23.79296898,296.942969,23.79296898,296.942969,23.79296898,296.942969,23.79296898,296.942969,23.79296898,296.942969,23.79296898,296.942969,23.79296898,296.942969,23.79296898,296.942969,23.79296898,296.942969,23.79296898,296.942969,23.79296898
7.048825196,292.7845273,19.63452734,296.9422018,23.79220183,296.9422018,23.79220183,296.9422018,23.79220183,296.9422018,23.79220183,296.9422018,23.79220183,296.9422018,23.79220183,296.9422018,23.79220183,296.9422018,23.79220183,296.9422018,23.79220183,296.9422018,23.79220183,297.0570281,23.9070281,297.0570281,23.9070281,297.0570281,23.9070281,297.0570281,23.9070281,297.0570281,23.9070281,296.9422018,23.79220183,296.9422018,23.79220183,296.9422018,23.79220183,296.9422018,23.79220183,296.9422018,23.79220183,296.9422018,23.79220183,296.9422018,23.79220183,296.9422018,23.79220183,296.9422018,23.79220183,296.9422018,23.79220183,296.9422018,23.79220183,296.9422018,23.79220183,296.9422018,23.79220183,296.9422018,23.79220183,296.9422018,23.79220183,296.9422018,23.79220183,296.9422018,23.79220183,296.9422018,23.79220183,296.9422018,23.79220183,296.9422018,23.79220183,296.9422018,23.79220183,296.9422018,23.79220183,296.9422018,23.79220183,296.9422018,23.79220183,296.9422018,23.79220183,296.9422018,23.79220183
7.058823529,292.7855967,19.63559675,296.9414348,23.79143477,296.9414348,23.79143477,296.9414348,23.79143477,296.9414348,23.79143477,296.9414348,23.79143477,296.9414348,23.79143477,296.9414348,23.79143477,296.9414348,23.79143477,296.9414348,23.79143477,296.9414348,23.79143477,297.0564844,23.90648444,297.0564844,23.90648444,297.0564844,23.90648444,297.0564844,23.90648444,297.0564844,23.90648444,296.9414348,23.79143477,296.9414348,23.79143477,296.9414348,23.79143477,296.9414348,23.79143477,296.9414348,23.79143477,296.9414348,23.79143477,296.9414348,23.79143477,296.9414348,23.79143477,296.9414348,23.79143477,296.9414348,23.79143477,296.9414348,23.79143477,296.9414348,23.79143477,296.9414348,23.79143477,296.9414348,23.79143477,296.9414348,23.79143477,296.9414348,23.79143477,296.9414348,23.79143477,296.9414348,23.79143477,296.9414348,23.79143477,296.9414348,23.79143477,296.9414348,23.79143477,296.9414348,23.79143477,296.9414348,23.79143477,296.9414348,23.79143477,296.9414348,23.79143477,296.9414348,23.79143477
7.068821863,292.786665,19.63666503,296.9406678,23.7906678,296.9406678,23.7906678,296.9406678,23.7906678,296.9406678,23.7906678,296.9406678,23.7906678,296.9406678,23.7906678,296.9406678,23.7906678,296.9406678,23.7906678,296.9406678,23.7906678,296.9406678,23.7906678,297.055941,23.90594095,297.055941,23.90594095,297.055941,23.90594095,297.055941,23.90594095,297.055941,23.90594095,296.9406678,23.7906678,296.9406678,23.7906678,296.9406678,23.7906678,296.9406678,23.7906678,296.9406678,23.7906678,296.9406678,23.7906678,296.9406678,23.7906678,296.9406678,23.7906678,296.9406678,23.7906678,296.9406678,23.7906678,296.9406678,23.7906678,296.9406678,23.7906678,296.9406678,23.7906678,296.9406678,23.7906678,296.9406678,23.7906678,296.9406678,23.7906678,296.9406678,23.7906678,296.9406678,23.7906678,296.9406678,23.7906678,296.9406678,23.7906678,296.9406678,23.7906678,296.9406678,23.7906678,296.9406678,23.7906678,296.9406678,23.7906678,296.9406678,23.7906678,296.9406678,23.7906678
7.078820197,292.7877322,19.63773219,296.9399009,23.78990091,296.9399009,23.78990091,296.9399009,23.78990091,296.9399009,23.78990091,296.9399009,23.78990091,296.9399009,23.78990091,296.9399009,23.78990091,296.9399009,23.78990091,296.9399009,23.78990091,296.9399009,23.78990091,297.0553976,23.90539765,297.0553976,23.90539765,297.0553976,23.90539765,297.0553976,23.90539765,297.0553976,23.90539765,296.9399009,23.78990091,296.9399009,23.78990091,296.9399009,23.78990091,296.9399009,23.78990091,296.9399009,23.78990091,296.9399009,23.78990091,296.9399009,23.78990091,296.9399009,23.78990091,296.9399009,23.78990091,296.9399009,23.78990091,296.9399009,23.78990091,296.9399009,23.78990091,296.9399009,23.78990091,296.9399009,23.78990091,296.9399009,23.78990091,296.9399009,23.78990091,296.9399009,23.78990091,296.9399009,23.78990091,296.9399009,23.78990091,296.9399009,23.78990091,296.9399009,23.78990091,296.9399009,23.78990091,296.9399009,23.78990091,296.9399009,23.78990091,296.9399009,23.78990091,296.9399009,23.78990091
7.08881853,292.7887982,19.63879824,296.9391341,23.7891341,296.9391341,23.7891341,296.9391341,23.7891341,296.9391341,23.7891341,296.9391341,23.7891341,296.9391341,23.7891341,296.9391341,23.7891341,296.9391341,23.7891341,296.9391341,23.7891341,296.9391341,23.7891341,297.0548545,23.90485452,297.0548545,23.90485452,297.0548545,23.90485452,297.0548545,23.90485452,297.0548545,23.90485452,296.9391341,23.7891341,296.9391341,23.7891341,296.9391341,23.7891341,296.9391341,23.7891341,296.9391341,23.7891341,296.9391341,23.7891341,296.9391341,23.7891341,296.9391341,23.7891341,296.9391341,23.7891341,296.9391341,23.7891341,296.9391341,23.7891341,296.9391341,23.7891341,296.9391341,23.7891341,296.9391341,23.7891341,296.9391341,23.7891341,296.9391341,23.7891341,296.9391341,23.7891341,296.9391341,23.7891341,296.9391341,23.7891341,296.9391341,23.7891341,296.9391341,23.7891341,296.9391341,23.7891341,296.9391341,23.7891341,296.9391341,23.7891341,296.9391341,23.7891341,296.9391341,23.7891341
7.098816864,292.7898632,19.63986317,296.9383674,23.78836738,296.9383674,23.78836738,296.9383674,23.78836738,296.9383674,23.78836738,296.9383674,23.78836738,296.9383674,23.78836738,296.9383674,23.78836738,296.9383674,23.78836738,296.9383674,23.78836738,296.9383674,23.78836738,297.0543116,23.90431157,297.0543116,23.90431157,297.0543116,23.90431157,297.0543116,23.90431157,297.0543116,23.90431157,296.9383674,23.78836738,296.9383674,23.78836738,296.9383674,23.78836738,296.9383674,23.78836738,296.9383674,23.78836738,296.9383674,23.78836738,296.9383674,23.78836738,296.9383674,23.78836738,296.9383674,23.78836738,296.9383674,23.78836738,296.9383674,23.78836738,296.9383674,23.78836738,296.9383674,23.78836738,296.9383674,23.78836738,296.9383674,23.78836738,296.9383674,23.78836738,296.9383674,23.78836738,296.9383674,23.78836738,296.9383674,23.78836738,296.9383674,23.78836738,296.9383674,23.78836738,296.9383674,23.78836738,296.9383674,23.78836738,296.9383674,23.78836738,296.9383674,23.78836738,296.9383674,23.78836738
7.108815197,292.790927,19.64092698,296.9376007,23.78760074,296.9376007,23.78760074,296.9376007,23.78760074,296.9376007,23.78760074,296.9376007,23.78760074,296.9376007,23.78760074,296.9376007,23.78760074,296.9376007,23.78760074,296.9376007,23.78760074,296.9376007,23.78760074,297.0537688,23.9037688,297.0537688,23.9037688,297.0537688,23.9037688,297.0537688,23.9037688,297.0537688,23.9037688,296.9376007,23.78760074,296.9376007,23.78760074,296.9376007,23.78760074,296.9376007,23.78760074,296.9376007,23.78760074,296.9376007,23.78760074,296.9376007,23.78760074,296.9376007,23.78760074,296.9376007,23.78760074,296.9376007,23.78760074,296.9376007,23.78760074,296.9376007,23.78760074,296.9376007,23.78760074,296.9376007,23.78760074,296.9376007,23.78760074,296.9376007,23.78760074,296.9376007,23.78760074,296.9376007,23.78760074,296.9376007,23.78760074,296.9376007,23.78760074,296.9376007,23.78760074,296.9376007,23.78760074,296.9376007,23.78760074,296.9376007,23.78760074,296.9376007,23.78760074,296.9376007,23.78760074
7.118813531,292.7919897,19.64198969,296.9368342,23.78683419,296.9368342,23.78683419,296.9368342,23.78683419,296.9368342,23.78683419,296.9368342,23.78683419,296.9368342,23.78683419,296.9368342,23.78683419,296.9368342,23.78683419,296.9368342,23.78683419,296.9368342,23.78683419,297.0532262,23.9032262,297.0532262,23.9032262,297.0532262,23.9032262,297.0532262,23.9032262,297.0532262,23.9032262,296.9368342,23.78683419,296.9368342,23.78683419,296.9368342,23.78683419,296.9368342,23.78683419,296.9368342,23.78683419,296.9368342,23.78683419,296.9368342,23.78683419,296.9368342,23.78683419,296.9368342,23.78683419,296.9368342,23.78683419,296.9368342,23.78683419,296.9368342,23.78683419,296.9368342,23.78683419,296.9368342,23.78683419,296.9368342,23.78683419,296.9368342,23.78683419,296.9368342,23.78683419,296.9368342,23.78683419,296.9368342,23.78683419,296.9368342,23.78683419,296.9368342,23.78683419,296.9368342,23.78683419,296.9368342,23.78683419,296.9368342,23.78683419,296.9368342,23.78683419,296.9368342,23.78683419
7.128811865,292.7930513,19.64305128,296.9360677,23.78606773,296.9360677,23.78606773,296.9360677,23.78606773,296.9360677,23.78606773,296.9360677,23.78606773,296.9360677,23.78606773,296.9360677,23.78606773,296.9360677,23.78606773,296.9360677,23.78606773,296.9360677,23.78606773,297.0526838,23.90268379,297.0526838,23.90268379,297.0526838,23.90268379,297.0526838,23.90268379,297.0526838,23.90268379,296.9360677,23.78606773,296.9360677,23.78606773,296.9360677,23.78606773,296.9360677,23.78606773,296.9360677,23.78606773,296.9360677,23.78606773,296.9360677,23.78606773,296.9360677,23.78606773,296.9360677,23.78606773,296.9360677,23.78606773,296.9360677,23.78606773,296.9360677,23.78606773,296.9360677,23.78606773,296.9360677,23.78606773,296.9360677,23.78606773,296.9360677,23.78606773,296.9360677,23.78606773,296.9360677,23.78606773,296.9360677,23.78606773,296.9360677,23.78606773,296.9360677,23.78606773,296.9360677,23.78606773,296.9360677,23.78606773,296.9360677,23.78606773,296.9360677,23.78606773,296.9360677,23.78606773
