time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
35.634060989835,299.2630632921419,26.11306329214193,298.2970670986348,25.147067098634807,298.2970670986348,25.147067098634807,298.2970670986348,25.147067098634807,298.2970670986348,25.147067098634807,298.2970670986348,25.147067098634807,298.2970670986348,25.147067098634807,298.2970670986348,25.147067098634807,298.2970670986348,25.147067098634807,298.2970670986348,25.147067098634807,298.2970670986348,25.147067098634807,299.2689434855101,26.1189434855101,299.2689434855101,26.1189434855101,299.2689434855101,26.1189434855101,299.2689434855101,26.1189434855101,299.2689434855101,26.1189434855101,298.2970670986348,25.147067098634807,298.2970670986348,25.147067098634807,298.2970670986348,25.147067098634807,298.2970670986348,25.147067098634807,298.2970670986348,25.147067098634807,298.2970670986348,25.147067098634807,298.2970670986348,25.147067098634807,298.2970670986348,25.147067098634807,298.2970670986348,25.147067098634807,298.2970670986348,25.147067098634807,298.2970670986348,25.147067098634807,298.2970670986348,25.147067098634807,298.2970670986348,25.147067098634807,298.2970670986348,25.147067098634807,298.2970670986348,25.147067098634807,298.2970670986348,25.147067098634807,298.2970670986348,25.147067098634807,298.2970670986348,25.147067098634807,298.2970670986348,25.147067098634807,298.2970670986348,25.147067098634807,298.2970670986348,25.147067098634807,298.2970670986348,25.147067098634807,298.2970670986348,25.147067098634807,298.2970670986348,25.147067098634807,298.2970670986348,25.147067098634807,298.2970670986348,25.147067098634807
35.6440593234461,299.26316112783763,26.113161127837657,298.296676580275,25.146676580275027,298.296676580275,25.146676580275027,298.296676580275,25.146676580275027,298.296676580275,25.146676580275027,298.296676580275,25.146676580275027,298.296676580275,25.146676580275027,298.296676580275,25.146676580275027,298.296676580275,25.146676580275027,298.296676580275,25.146676580275027,298.296676580275,25.146676580275027,299.2688446470798,26.11884464707981,299.2688446470798,26.11884464707981,299.2688446470798,26.11884464707981,299.2688446470798,26.11884464707981,299.2688446470798,26.11884464707981,298.296676580275,25.146676580275027,298.296676580275,25.146676580275027,298.296676580275,25.146676580275027,298.296676580275,25.146676580275027,298.296676580275,25.146676580275027,298.296676580275,25.146676580275027,298.296676580275,25.146676580275027,298.296676580275,25.146676580275027,298.296676580275,25.146676580275027,298.296676580275,25.146676580275027,298.296676580275,25.146676580275027,298.296676580275,25.146676580275027,298.296676580275,25.146676580275027,298.296676580275,25.146676580275027,298.296676580275,25.146676580275027,298.296676580275,25.146676580275027,298.296676580275,25.146676580275027,298.296676580275,25.146676580275027,298.296676580275,25.146676580275027,298.296676580275,25.146676580275027,298.296676580275,25.146676580275027,298.296676580275,25.146676580275027,298.296676580275,25.146676580275027,298.296676580275,25.146676580275027,298.296676580275,25.146676580275027,298.296676580275,25.146676580275027
35.6540576570572,299.2632588668478,26.113258866847843,298.29628610529517,25.14628610529519,298.29628610529517,25.14628610529519,298.29628610529517,25.14628610529519,298.29628610529517,25.14628610529519,298.29628610529517,25.14628610529519,298.29628610529517,25.14628610529519,298.29628610529517,25.14628610529519,298.29628610529517,25.14628610529519,298.29628610529517,25.14628610529519,298.29628610529517,25.14628610529519,299.2687458304391,26.11874583043914,299.2687458304391,26.11874583043914,299.2687458304391,26.11874583043914,299.2687458304391,26.11874583043914,299.2687458304391,26.11874583043914,298.29628610529517,25.14628610529519,298.29628610529517,25.14628610529519,298.29628610529517,25.14628610529519,298.29628610529517,25.14628610529519,298.29628610529517,25.14628610529519,298.29628610529517,25.14628610529519,298.29628610529517,25.14628610529519,298.29628610529517,25.14628610529519,298.29628610529517,25.14628610529519,298.29628610529517,25.14628610529519,298.29628610529517,25.14628610529519,298.29628610529517,25.14628610529519,298.29628610529517,25.14628610529519,298.29628610529517,25.14628610529519,298.29628610529517,25.14628610529519,298.29628610529517,25.14628610529519,298.29628610529517,25.14628610529519,298.29628610529517,25.14628610529519,298.29628610529517,25.14628610529519,298.29628610529517,25.14628610529519,298.29628610529517,25.14628610529519,298.29628610529517,25.14628610529519,298.29628610529517,25.14628610529519,298.29628610529517,25.14628610529519,298.29628610529517,25.14628610529519,298.29628610529517,25.14628610529519
35.6640559906682,299.2633565092834,26.11335650928345,298.2958956736879,25.145895673687903,298.2958956736879,25.145895673687903,298.2958956736879,25.145895673687903,298.2958956736879,25.145895673687903,298.2958956736879,25.145895673687903,298.2958956736879,25.145895673687903,298.2958956736879,25.145895673687903,298.2958956736879,25.145895673687903,298.2958956736879,25.145895673687903,298.2958956736879,25.145895673687903,299.2686470355775,26.11864703557751,299.2686470355775,26.11864703557751,299.2686470355775,26.11864703557751,299.2686470355775,26.11864703557751,299.2686470355775,26.11864703557751,298.2958956736879,25.145895673687903,298.2958956736879,25.145895673687903,298.2958956736879,25.145895673687903,298.2958956736879,25.145895673687903,298.2958956736879,25.145895673687903,298.2958956736879,25.145895673687903,298.2958956736879,25.145895673687903,298.2958956736879,25.145895673687903,298.2958956736879,25.145895673687903,298.2958956736879,25.145895673687903,298.2958956736879,25.145895673687903,298.2958956736879,25.145895673687903,298.2958956736879,25.145895673687903,298.2958956736879,25.145895673687903,298.2958956736879,25.145895673687903,298.2958956736879,25.145895673687903,298.2958956736879,25.145895673687903,298.2958956736879,25.145895673687903,298.2958956736879,25.145895673687903,298.2958956736879,25.145895673687903,298.2958956736879,25.145895673687903,298.2958956736879,25.145895673687903,298.2958956736879,25.145895673687903,298.2958956736879,25.145895673687903,298.2958956736879,25.145895673687903,298.2958956736879,25.145895673687903
35.6740543242793,299.26345405516867,26.11345405516869,298.29550528544786,25.145505285447882,298.29550528544786,25.145505285447882,298.29550528544786,25.145505285447882,298.29550528544786,25.145505285447882,298.29550528544786,25.145505285447882,298.29550528544786,25.145505285447882,298.29550528544786,25.145505285447882,298.29550528544786,25.145505285447882,298.29550528544786,25.145505285447882,298.29550528544786,25.145505285447882,299.26854826248245,26.118548262482477,299.26854826248245,26.118548262482477,299.26854826248245,26.118548262482477,299.26854826248245,26.118548262482477,299.26854826248245,26.118548262482477,298.29550528544786,25.145505285447882,298.29550528544786,25.145505285447882,298.29550528544786,25.145505285447882,298.29550528544786,25.145505285447882,298.29550528544786,25.145505285447882,298.29550528544786,25.145505285447882,298.29550528544786,25.145505285447882,298.29550528544786,25.145505285447882,298.29550528544786,25.145505285447882,298.29550528544786,25.145505285447882,298.29550528544786,25.145505285447882,298.29550528544786,25.145505285447882,298.29550528544786,25.145505285447882,298.29550528544786,25.145505285447882,298.29550528544786,25.145505285447882,298.29550528544786,25.145505285447882,298.29550528544786,25.145505285447882,298.29550528544786,25.145505285447882,298.29550528544786,25.145505285447882,298.29550528544786,25.145505285447882,298.29550528544786,25.145505285447882,298.29550528544786,25.145505285447882,298.29550528544786,25.145505285447882,298.29550528544786,25.145505285447882,298.29550528544786,25.145505285447882,298.29550528544786,25.145505285447882
35.6840526578904,299.2635515045549,26.11355150455495,298.2951149405762,25.145114940576207,298.2951149405762,25.145114940576207,298.2951149405762,25.145114940576207,298.2951149405762,25.145114940576207,298.2951149405762,25.145114940576207,298.2951149405762,25.145114940576207,298.2951149405762,25.145114940576207,298.2951149405762,25.145114940576207,298.2951149405762,25.145114940576207,298.2951149405762,25.145114940576207,299.2684495111403,26.11844951114034,299.2684495111403,26.11844951114034,299.2684495111403,26.11844951114034,299.2684495111403,26.11844951114034,299.2684495111403,26.11844951114034,298.2951149405762,25.145114940576207,298.2951149405762,25.145114940576207,298.2951149405762,25.145114940576207,298.2951149405762,25.145114940576207,298.2951149405762,25.145114940576207,298.2951149405762,25.145114940576207,298.2951149405762,25.145114940576207,298.2951149405762,25.145114940576207,298.2951149405762,25.145114940576207,298.2951149405762,25.145114940576207,298.2951149405762,25.145114940576207,298.2951149405762,25.145114940576207,298.2951149405762,25.145114940576207,298.2951149405762,25.145114940576207,298.2951149405762,25.145114940576207,298.2951149405762,25.145114940576207,298.2951149405762,25.145114940576207,298.2951149405762,25.145114940576207,298.2951149405762,25.145114940576207,298.2951149405762,25.145114940576207,298.2951149405762,25.145114940576207,298.2951149405762,25.145114940576207,298.2951149405762,25.145114940576207,298.2951149405762,25.145114940576207,298.2951149405762,25.145114940576207,298.2951149405762,25.145114940576207
35.6940509915014,299.26364885757033,26.113648857570354,298.29472463906137,25.144724639061394,298.29472463906137,25.144724639061394,298.29472463906137,25.144724639061394,298.29472463906137,25.144724639061394,298.29472463906137,25.144724639061394,298.29472463906137,25.144724639061394,298.29472463906137,25.144724639061394,298.29472463906137,25.144724639061394,298.29472463906137,25.144724639061394,298.29472463906137,25.144724639061394,299.2683507815416,26.118350781541608,299.2683507815416,26.118350781541608,299.2683507815416,26.118350781541608,299.2683507815416,26.118350781541608,299.2683507815416,26.118350781541608,298.29472463906137,25.144724639061394,298.29472463906137,25.144724639061394,298.29472463906137,25.144724639061394,298.29472463906137,25.144724639061394,298.29472463906137,25.144724639061394,298.29472463906137,25.144724639061394,298.29472463906137,25.144724639061394,298.29472463906137,25.144724639061394,298.29472463906137,25.144724639061394,298.29472463906137,25.144724639061394,298.29472463906137,25.144724639061394,298.29472463906137,25.144724639061394,298.29472463906137,25.144724639061394,298.29472463906137,25.144724639061394,298.29472463906137,25.144724639061394,298.29472463906137,25.144724639061394,298.29472463906137,25.144724639061394,298.29472463906137,25.144724639061394,298.29472463906137,25.144724639061394,298.29472463906137,25.144724639061394,298.29472463906137,25.144724639061394,298.29472463906137,25.144724639061394,298.29472463906137,25.144724639061394,298.29472463906137,25.144724639061394,298.29472463906137,25.144724639061394,298.29472463906137,25.144724639061394
35.7040493251125,299.26374611425246,26.11374611425248,298.29433438089495,25.144334380894975,298.29433438089495,25.144334380894975,298.29433438089495,25.144334380894975,298.29433438089495,25.144334380894975,298.29433438089495,25.144334380894975,298.29433438089495,25.144334380894975,298.29433438089495,25.144334380894975,298.29433438089495,25.144334380894975,298.29433438089495,25.144334380894975,298.29433438089495,25.144334380894975,299.26825207367375,26.118252073673773,299.26825207367375,26.118252073673773,299.26825207367375,26.118252073673773,299.26825207367375,26.118252073673773,299.26825207367375,26.118252073673773,298.29433438089495,25.144334380894975,298.29433438089495,25.144334380894975,298.29433438089495,25.144334380894975,298.29433438089495,25.144334380894975,298.29433438089495,25.144334380894975,298.29433438089495,25.144334380894975,298.29433438089495,25.144334380894975,298.29433438089495,25.144334380894975,298.29433438089495,25.144334380894975,298.29433438089495,25.144334380894975,298.29433438089495,25.144334380894975,298.29433438089495,25.144334380894975,298.29433438089495,25.144334380894975,298.29433438089495,25.144334380894975,298.29433438089495,25.144334380894975,298.29433438089495,25.144334380894975,298.29433438089495,25.144334380894975,298.29433438089495,25.144334380894975,298.29433438089495,25.144334380894975,298.29433438089495,25.144334380894975,298.29433438089495,25.144334380894975,298.29433438089495,25.144334380894975,298.29433438089495,25.144334380894975,298.29433438089495,25.144334380894975,298.29433438089495,25.144334380894975,298.29433438089495,25.144334380894975
35.7140476587235,299.2638432746927,26.113843274692726,298.2939441660811,25.1439441660811,298.2939441660811,25.1439441660811,298.2939441660811,25.1439441660811,298.2939441660811,25.1439441660811,298.2939441660811,25.1439441660811,298.2939441660811,25.1439441660811,298.2939441660811,25.1439441660811,298.2939441660811,25.1439441660811,298.2939441660811,25.1439441660811,298.2939441660811,25.1439441660811,299.2681533875252,26.11815338752524,299.2681533875252,26.11815338752524,299.2681533875252,26.11815338752524,299.2681533875252,26.11815338752524,299.2681533875252,26.11815338752524,298.2939441660811,25.1439441660811,298.2939441660811,25.1439441660811,298.2939441660811,25.1439441660811,298.2939441660811,25.1439441660811,298.2939441660811,25.1439441660811,298.2939441660811,25.1439441660811,298.2939441660811,25.1439441660811,298.2939441660811,25.1439441660811,298.2939441660811,25.1439441660811,298.2939441660811,25.1439441660811,298.2939441660811,25.1439441660811,298.2939441660811,25.1439441660811,298.2939441660811,25.1439441660811,298.2939441660811,25.1439441660811,298.2939441660811,25.1439441660811,298.2939441660811,25.1439441660811,298.2939441660811,25.1439441660811,298.2939441660811,25.1439441660811,298.2939441660811,25.1439441660811,298.2939441660811,25.1439441660811,298.2939441660811,25.1439441660811,298.2939441660811,25.1439441660811,298.2939441660811,25.1439441660811,298.2939441660811,25.1439441660811,298.2939441660811,25.1439441660811,298.2939441660811,25.1439441660811
35.7240459923346,299.2639403389592,26.113940338959196,298.2935539946178,25.143553994617832,298.2935539946178,25.143553994617832,298.2935539946178,25.143553994617832,298.2935539946178,25.143553994617832,298.2935539946178,25.143553994617832,298.2935539946178,25.143553994617832,298.2935539946178,25.143553994617832,298.2935539946178,25.143553994617832,298.2935539946178,25.143553994617832,298.2935539946178,25.143553994617832,299.2680547230866,26.11805472308663,299.2680547230866,26.11805472308663,299.2680547230866,26.11805472308663,299.2680547230866,26.11805472308663,299.2680547230866,26.11805472308663,298.2935539946178,25.143553994617832,298.2935539946178,25.143553994617832,298.2935539946178,25.143553994617832,298.2935539946178,25.143553994617832,298.2935539946178,25.143553994617832,298.2935539946178,25.143553994617832,298.2935539946178,25.143553994617832,298.2935539946178,25.143553994617832,298.2935539946178,25.143553994617832,298.2935539946178,25.143553994617832,298.2935539946178,25.143553994617832,298.2935539946178,25.143553994617832,298.2935539946178,25.143553994617832,298.2935539946178,25.143553994617832,298.2935539946178,25.143553994617832,298.2935539946178,25.143553994617832,298.2935539946178,25.143553994617832,298.2935539946178,25.143553994617832,298.2935539946178,25.143553994617832,298.2935539946178,25.143553994617832,298.2935539946178,25.143553994617832,298.2935539946178,25.143553994617832,298.2935539946178,25.143553994617832,298.2935539946178,25.143553994617832,298.2935539946178,25.143553994617832,298.2935539946178,25.143553994617832
