time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
39.2234627562073,295.966416971211,22.8164169712107,295.534999438656,22.3849994386562,295.534999438656,22.3849994386562,295.534999438656,22.3849994386562,295.534999438656,22.3849994386562,295.534999438656,22.3849994386562,295.534999438656,22.3849994386562,295.534999438656,22.3849994386562,295.534999438656,22.3849994386562,295.534999438656,22.3849994386562,295.534999438656,22.3849994386562,296.53972311821,23.3897231182099,296.53972311821,23.3897231182099,296.53972311821,23.3897231182099,296.53972311821,23.3897231182099,296.53972311821,23.3897231182099,295.534999438656,22.3849994386562,295.534999438656,22.3849994386562,295.534999438656,22.3849994386562,295.534999438656,22.3849994386562,295.534999438656,22.3849994386562,295.534999438656,22.3849994386562,295.534999438656,22.3849994386562,295.534999438656,22.3849994386562,295.534999438656,22.3849994386562,295.534999438656,22.3849994386562,295.534999438656,22.3849994386562,295.534999438656,22.3849994386562,295.534999438656,22.3849994386562,295.534999438656,22.3849994386562,295.534999438656,22.3849994386562,295.534999438656,22.3849994386562,295.534999438656,22.3849994386562,295.534999438656,22.3849994386562,295.534999438656,22.3849994386562,295.534999438656,22.3849994386562,295.534999438656,22.3849994386562,295.534999438656,22.3849994386562,295.534999438656,22.3849994386562,295.534999438656,22.3849994386562,295.534999438656,22.3849994386562,295.534999438656,22.3849994386562
39.2334610898184,295.966482323105,22.8164823231047,295.534598842206,22.3845988422058,295.534598842206,22.3845988422058,295.534598842206,22.3845988422058,295.534598842206,22.3845988422058,295.534598842206,22.3845988422058,295.534598842206,22.3845988422058,295.534598842206,22.3845988422058,295.534598842206,22.3845988422058,295.534598842206,22.3845988422058,295.534598842206,22.3845988422058,296.539588802621,23.3895888026213,296.539588802621,23.3895888026213,296.539588802621,23.3895888026213,296.539588802621,23.3895888026213,296.539588802621,23.3895888026213,295.534598842206,22.3845988422058,295.534598842206,22.3845988422058,295.534598842206,22.3845988422058,295.534598842206,22.3845988422058,295.534598842206,22.3845988422058,295.534598842206,22.3845988422058,295.534598842206,22.3845988422058,295.534598842206,22.3845988422058,295.534598842206,22.3845988422058,295.534598842206,22.3845988422058,295.534598842206,22.3845988422058,295.534598842206,22.3845988422058,295.534598842206,22.3845988422058,295.534598842206,22.3845988422058,295.534598842206,22.3845988422058,295.534598842206,22.3845988422058,295.534598842206,22.3845988422058,295.534598842206,22.3845988422058,295.534598842206,22.3845988422058,295.534598842206,22.3845988422058,295.534598842206,22.3845988422058,295.534598842206,22.3845988422058,295.534598842206,22.3845988422058,295.534598842206,22.3845988422058,295.534598842206,22.3845988422058,295.534598842206,22.3845988422058
39.2434594234294,295.966547604443,22.8165476044429,295.534198290251,22.3841982902514,295.534198290251,22.3841982902514,295.534198290251,22.3841982902514,295.534198290251,22.3841982902514,295.534198290251,22.3841982902514,295.534198290251,22.3841982902514,295.534198290251,22.3841982902514,295.534198290251,22.3841982902514,295.534198290251,22.3841982902514,295.534198290251,22.3841982902514,296.539454509179,23.389454509179,296.539454509179,23.389454509179,296.539454509179,23.389454509179,296.539454509179,23.389454509179,296.539454509179,23.389454509179,295.534198290251,22.3841982902514,295.534198290251,22.3841982902514,295.534198290251,22.3841982902514,295.534198290251,22.3841982902514,295.534198290251,22.3841982902514,295.534198290251,22.3841982902514,295.534198290251,22.3841982902514,295.534198290251,22.3841982902514,295.534198290251,22.3841982902514,295.534198290251,22.3841982902514,295.534198290251,22.3841982902514,295.534198290251,22.3841982902514,295.534198290251,22.3841982902514,295.534198290251,22.3841982902514,295.534198290251,22.3841982902514,295.534198290251,22.3841982902514,295.534198290251,22.3841982902514,295.534198290251,22.3841982902514,295.534198290251,22.3841982902514,295.534198290251,22.3841982902514,295.534198290251,22.3841982902514,295.534198290251,22.3841982902514,295.534198290251,22.3841982902514,295.534198290251,22.3841982902514,295.534198290251,22.3841982902514,295.534198290251,22.3841982902514
39.2534577570405,295.966612815261,22.816612815261,295.533797782802,22.3837977828019,295.533797782802,22.3837977828019,295.533797782802,22.3837977828019,295.533797782802,22.3837977828019,295.533797782802,22.3837977828019,295.533797782802,22.3837977828019,295.533797782802,22.3837977828019,295.533797782802,22.3837977828019,295.533797782802,22.3837977828019,295.533797782802,22.3837977828019,296.539320237873,23.3893202378729,296.539320237873,23.3893202378729,296.539320237873,23.3893202378729,296.539320237873,23.3893202378729,296.539320237873,23.3893202378729,295.533797782802,22.3837977828019,295.533797782802,22.3837977828019,295.533797782802,22.3837977828019,295.533797782802,22.3837977828019,295.533797782802,22.3837977828019,295.533797782802,22.3837977828019,295.533797782802,22.3837977828019,295.533797782802,22.3837977828019,295.533797782802,22.3837977828019,295.533797782802,22.3837977828019,295.533797782802,22.3837977828019,295.533797782802,22.3837977828019,295.533797782802,22.3837977828019,295.533797782802,22.3837977828019,295.533797782802,22.3837977828019,295.533797782802,22.3837977828019,295.533797782802,22.3837977828019,295.533797782802,22.3837977828019,295.533797782802,22.3837977828019,295.533797782802,22.3837977828019,295.533797782802,22.3837977828019,295.533797782802,22.3837977828019,295.533797782802,22.3837977828019,295.533797782802,22.3837977828019,295.533797782802,22.3837977828019,295.533797782802,22.3837977828019
39.2634560906516,295.966677955612,22.8166779556123,295.533397319851,22.3833973198512,295.533397319851,22.3833973198512,295.533397319851,22.3833973198512,295.533397319851,22.3833973198512,295.533397319851,22.3833973198512,295.533397319851,22.3833973198512,295.533397319851,22.3833973198512,295.533397319851,22.3833973198512,295.533397319851,22.3833973198512,295.533397319851,22.3833973198512,296.539185988682,23.3891859886822,296.539185988682,23.3891859886822,296.539185988682,23.3891859886822,296.539185988682,23.3891859886822,296.539185988682,23.3891859886822,295.533397319851,22.3833973198512,295.533397319851,22.3833973198512,295.533397319851,22.3833973198512,295.533397319851,22.3833973198512,295.533397319851,22.3833973198512,295.533397319851,22.3833973198512,295.533397319851,22.3833973198512,295.533397319851,22.3833973198512,295.533397319851,22.3833973198512,295.533397319851,22.3833973198512,295.533397319851,22.3833973198512,295.533397319851,22.3833973198512,295.533397319851,22.3833973198512,295.533397319851,22.3833973198512,295.533397319851,22.3833973198512,295.533397319851,22.3833973198512,295.533397319851,22.3833973198512,295.533397319851,22.3833973198512,295.533397319851,22.3833973198512,295.533397319851,22.3833973198512,295.533397319851,22.3833973198512,295.533397319851,22.3833973198512,295.533397319851,22.3833973198512,295.533397319851,22.3833973198512,295.533397319851,22.3833973198512,295.533397319851,22.3833973198512
39.2734544242626,295.966743025554,22.8167430255545,295.532996901387,22.3829969013872,295.532996901387,22.3829969013872,295.532996901387,22.3829969013872,295.532996901387,22.3829969013872,295.532996901387,22.3829969013872,295.532996901387,22.3829969013872,295.532996901387,22.3829969013872,295.532996901387,22.3829969013872,295.532996901387,22.3829969013872,295.532996901387,22.3829969013872,296.539051761604,23.3890517616042,296.539051761604,23.3890517616042,296.539051761604,23.3890517616042,296.539051761604,23.3890517616042,296.539051761604,23.3890517616042,295.532996901387,22.3829969013872,295.532996901387,22.3829969013872,295.532996901387,22.3829969013872,295.532996901387,22.3829969013872,295.532996901387,22.3829969013872,295.532996901387,22.3829969013872,295.532996901387,22.3829969013872,295.532996901387,22.3829969013872,295.532996901387,22.3829969013872,295.532996901387,22.3829969013872,295.532996901387,22.3829969013872,295.532996901387,22.3829969013872,295.532996901387,22.3829969013872,295.532996901387,22.3829969013872,295.532996901387,22.3829969013872,295.532996901387,22.3829969013872,295.532996901387,22.3829969013872,295.532996901387,22.3829969013872,295.532996901387,22.3829969013872,295.532996901387,22.3829969013872,295.532996901387,22.3829969013872,295.532996901387,22.3829969013872,295.532996901387,22.3829969013872,295.532996901387,22.3829969013872,295.532996901387,22.3829969013872,295.532996901387,22.3829969013872
39.2834527578737,295.966808025126,22.8168080251257,295.532596527399,22.3825965273986,295.532596527399,22.3825965273986,295.532596527399,22.3825965273986,295.532596527399,22.3825965273986,295.532596527399,22.3825965273986,295.532596527399,22.3825965273986,295.532596527399,22.3825965273986,295.532596527399,22.3825965273986,295.532596527399,22.3825965273986,295.532596527399,22.3825965273986,296.538917556634,23.3889175566344,296.538917556634,23.3889175566344,296.538917556634,23.3889175566344,296.538917556634,23.3889175566344,296.538917556634,23.3889175566344,295.532596527399,22.3825965273986,295.532596527399,22.3825965273986,295.532596527399,22.3825965273986,295.532596527399,22.3825965273986,295.532596527399,22.3825965273986,295.532596527399,22.3825965273986,295.532596527399,22.3825965273986,295.532596527399,22.3825965273986,295.532596527399,22.3825965273986,295.532596527399,22.3825965273986,295.532596527399,22.3825965273986,295.532596527399,22.3825965273986,295.532596527399,22.3825965273986,295.532596527399,22.3825965273986,295.532596527399,22.3825965273986,295.532596527399,22.3825965273986,295.532596527399,22.3825965273986,295.532596527399,22.3825965273986,295.532596527399,22.3825965273986,295.532596527399,22.3825965273986,295.532596527399,22.3825965273986,295.532596527399,22.3825965273986,295.532596527399,22.3825965273986,295.532596527399,22.3825965273986,295.532596527399,22.3825965273986,295.532596527399,22.3825965273986
39.2934510914848,295.966872954394,22.8168729543941,295.532196197884,22.3821961978837,295.532196197884,22.3821961978837,295.532196197884,22.3821961978837,295.532196197884,22.3821961978837,295.532196197884,22.3821961978837,295.532196197884,22.3821961978837,295.532196197884,22.3821961978837,295.532196197884,22.3821961978837,295.532196197884,22.3821961978837,295.532196197884,22.3821961978837,296.538783373757,23.3887833737567,296.538783373757,23.3887833737567,296.538783373757,23.3887833737567,296.538783373757,23.3887833737567,296.538783373757,23.3887833737567,295.532196197884,22.3821961978837,295.532196197884,22.3821961978837,295.532196197884,22.3821961978837,295.532196197884,22.3821961978837,295.532196197884,22.3821961978837,295.532196197884,22.3821961978837,295.532196197884,22.3821961978837,295.532196197884,22.3821961978837,295.532196197884,22.3821961978837,295.532196197884,22.3821961978837,295.532196197884,22.3821961978837,295.532196197884,22.3821961978837,295.532196197884,22.3821961978837,295.532196197884,22.3821961978837,295.532196197884,22.3821961978837,295.532196197884,22.3821961978837,295.532196197884,22.3821961978837,295.532196197884,22.3821961978837,295.532196197884,22.3821961978837,295.532196197884,22.3821961978837,295.532196197884,22.3821961978837,295.532196197884,22.3821961978837,295.532196197884,22.3821961978837,295.532196197884,22.3821961978837,295.532196197884,22.3821961978837,295.532196197884,22.3821961978837
39.3034494250958,295.966937813428,22.8169378134282,295.531795912838,22.3817959128376,295.531795912838,22.3817959128376,295.531795912838,22.3817959128376,295.531795912838,22.3817959128376,295.531795912838,22.3817959128376,295.531795912838,22.3817959128376,295.531795912838,22.3817959128376,295.531795912838,22.3817959128376,295.531795912838,22.3817959128376,295.531795912838,22.3817959128376,296.538649212962,23.388649212962,296.538649212962,23.388649212962,296.538649212962,23.388649212962,296.538649212962,23.388649212962,296.538649212962,23.388649212962,295.531795912838,22.3817959128376,295.531795912838,22.3817959128376,295.531795912838,22.3817959128376,295.531795912838,22.3817959128376,295.531795912838,22.3817959128376,295.531795912838,22.3817959128376,295.531795912838,22.3817959128376,295.531795912838,22.3817959128376,295.531795912838,22.3817959128376,295.531795912838,22.3817959128376,295.531795912838,22.3817959128376,295.531795912838,22.3817959128376,295.531795912838,22.3817959128376,295.531795912838,22.3817959128376,295.531795912838,22.3817959128376,295.531795912838,22.3817959128376,295.531795912838,22.3817959128376,295.531795912838,22.3817959128376,295.531795912838,22.3817959128376,295.531795912838,22.3817959128376,295.531795912838,22.3817959128376,295.531795912838,22.3817959128376,295.531795912838,22.3817959128376,295.531795912838,22.3817959128376,295.531795912838,22.3817959128376,295.531795912838,22.3817959128376
39.3134477587069,295.96700260228,22.8170026022804,295.531395672254,22.3813956722537,295.531395672254,22.3813956722537,295.531395672254,22.3813956722537,295.531395672254,22.3813956722537,295.531395672254,22.3813956722537,295.531395672254,22.3813956722537,295.531395672254,22.3813956722537,295.531395672254,22.3813956722537,295.531395672254,22.3813956722537,295.531395672254,22.3813956722537,296.538515074248,23.3885150742477,296.538515074248,23.3885150742477,296.538515074248,23.3885150742477,296.538515074248,23.3885150742477,296.538515074248,23.3885150742477,295.531395672254,22.3813956722537,295.531395672254,22.3813956722537,295.531395672254,22.3813956722537,295.531395672254,22.3813956722537,295.531395672254,22.3813956722537,295.531395672254,22.3813956722537,295.531395672254,22.3813956722537,295.531395672254,22.3813956722537,295.531395672254,22.3813956722537,295.531395672254,22.3813956722537,295.531395672254,22.3813956722537,295.531395672254,22.3813956722537,295.531395672254,22.3813956722537,295.531395672254,22.3813956722537,295.531395672254,22.3813956722537,295.531395672254,22.3813956722537,295.531395672254,22.3813956722537,295.531395672254,22.3813956722537,295.531395672254,22.3813956722537,295.531395672254,22.3813956722537,295.531395672254,22.3813956722537,295.531395672254,22.3813956722537,295.531395672254,22.3813956722537,295.531395672254,22.3813956722537,295.531395672254,22.3813956722537,295.531395672254,22.3813956722537
39.3234460923179,295.967067321013,22.8170673210126,295.530995476122,22.3809954761216,295.530995476122,22.3809954761216,295.530995476122,22.3809954761216,295.530995476122,22.3809954761216,295.530995476122,22.3809954761216,295.530995476122,22.3809954761216,295.530995476122,22.3809954761216,295.530995476122,22.3809954761216,295.530995476122,22.3809954761216,295.530995476122,22.3809954761216,296.5383809576,23.3883809576001,296.5383809576,23.3883809576001,296.5383809576,23.3883809576001,296.5383809576,23.3883809576001,296.5383809576,23.3883809576001,295.530995476122,22.3809954761216,295.530995476122,22.3809954761216,295.530995476122,22.3809954761216,295.530995476122,22.3809954761216,295.530995476122,22.3809954761216,295.530995476122,22.3809954761216,295.530995476122,22.3809954761216,295.530995476122,22.3809954761216,295.530995476122,22.3809954761216,295.530995476122,22.3809954761216,295.530995476122,22.3809954761216,295.530995476122,22.3809954761216,295.530995476122,22.3809954761216,295.530995476122,22.3809954761216,295.530995476122,22.3809954761216,295.530995476122,22.3809954761216,295.530995476122,22.3809954761216,295.530995476122,22.3809954761216,295.530995476122,22.3809954761216,295.530995476122,22.3809954761216,295.530995476122,22.3809954761216,295.530995476122,22.3809954761216,295.530995476122,22.3809954761216,295.530995476122,22.3809954761216,295.530995476122,22.3809954761216,295.530995476122,22.3809954761216
39.333444425929,295.967131969664,22.8171319696638,295.530595324438,22.3805953244383,295.530595324438,22.3805953244383,295.530595324438,22.3805953244383,295.530595324438,22.3805953244383,295.530595324438,22.3805953244383,295.530595324438,22.3805953244383,295.530595324438,22.3805953244383,295.530595324438,22.3805953244383,295.530595324438,22.3805953244383,295.530595324438,22.3805953244383,296.538246863004,23.3882468630044,296.538246863004,23.3882468630044,296.538246863004,23.3882468630044,296.538246863004,23.3882468630044,296.538246863004,23.3882468630044,295.530595324438,22.3805953244383,295.530595324438,22.3805953244383,295.530595324438,22.3805953244383,295.530595324438,22.3805953244383,295.530595324438,22.3805953244383,295.530595324438,22.3805953244383,295.530595324438,22.3805953244383,295.530595324438,22.3805953244383,295.530595324438,22.3805953244383,295.530595324438,22.3805953244383,295.530595324438,22.3805953244383,295.530595324438,22.3805953244383,295.530595324438,22.3805953244383,295.530595324438,22.3805953244383,295.530595324438,22.3805953244383,295.530595324438,22.3805953244383,295.530595324438,22.3805953244383,295.530595324438,22.3805953244383,295.530595324438,22.3805953244383,295.530595324438,22.3805953244383,295.530595324438,22.3805953244383,295.530595324438,22.3805953244383,295.530595324438,22.3805953244383,295.530595324438,22.3805953244383,295.530595324438,22.3805953244383,295.530595324438,22.3805953244383
