time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
37.023829361773,310.542279936382,37.3922799363818,300.258287236571,27.1082872365706,300.258287236571,27.1082872365706,300.258287236571,27.1082872365706,300.258287236571,27.1082872365706,300.258287236571,27.1082872365706,300.258287236571,27.1082872365706,300.258287236571,27.1082872365706,300.258287236571,27.1082872365706,300.258287236571,27.1082872365706,300.258287236571,27.1082872365706,301.428109962885,28.2781099628849,301.428109962885,28.2781099628849,301.428109962885,28.2781099628849,301.428109962885,28.2781099628849,301.428109962885,28.2781099628849,300.258287236571,27.1082872365706,300.258287236571,27.1082872365706,300.258287236571,27.1082872365706,300.258287236571,27.1082872365706,300.258287236571,27.1082872365706,300.258287236571,27.1082872365706,300.258287236571,27.1082872365706,300.258287236571,27.1082872365706,300.258287236571,27.1082872365706,300.258287236571,27.1082872365706,300.258287236571,27.1082872365706,300.258287236571,27.1082872365706,300.258287236571,27.1082872365706,300.258287236571,27.1082872365706,300.258287236571,27.1082872365706,300.258287236571,27.1082872365706,300.258287236571,27.1082872365706,300.258287236571,27.1082872365706,300.258287236571,27.1082872365706,300.258287236571,27.1082872365706,300.258287236571,27.1082872365706,300.258287236571,27.1082872365706,300.258287236571,27.1082872365706,300.258287236571,27.1082872365706,300.258287236571,27.1082872365706,300.258287236571,27.1082872365706
37.0338276953841,310.542377999638,37.3923779996384,300.258888295855,27.1088882958548,300.258888295855,27.1088882958548,300.258888295855,27.1088882958548,300.258888295855,27.1088882958548,300.258888295855,27.1088882958548,300.258888295855,27.1088882958548,300.258888295855,27.1088882958548,300.258888295855,27.1088882958548,300.258888295855,27.1088882958548,300.258888295855,27.1088882958548,301.429044732085,28.2790447320849,301.429044732085,28.2790447320849,301.429044732085,28.2790447320849,301.429044732085,28.2790447320849,301.429044732085,28.2790447320849,300.258888295855,27.1088882958548,300.258888295855,27.1088882958548,300.258888295855,27.1088882958548,300.258888295855,27.1088882958548,300.258888295855,27.1088882958548,300.258888295855,27.1088882958548,300.258888295855,27.1088882958548,300.258888295855,27.1088882958548,300.258888295855,27.1088882958548,300.258888295855,27.1088882958548,300.258888295855,27.1088882958548,300.258888295855,27.1088882958548,300.258888295855,27.1088882958548,300.258888295855,27.1088882958548,300.258888295855,27.1088882958548,300.258888295855,27.1088882958548,300.258888295855,27.1088882958548,300.258888295855,27.1088882958548,300.258888295855,27.1088882958548,300.258888295855,27.1088882958548,300.258888295855,27.1088882958548,300.258888295855,27.1088882958548,300.258888295855,27.1088882958548,300.258888295855,27.1088882958548,300.258888295855,27.1088882958548,300.258888295855,27.1088882958548
37.0438260289952,310.542475964277,37.3924759642772,300.25948928836,27.1094892883604,300.25948928836,27.1094892883604,300.25948928836,27.1094892883604,300.25948928836,27.1094892883604,300.25948928836,27.1094892883604,300.25948928836,27.1094892883604,300.25948928836,27.1094892883604,300.25948928836,27.1094892883604,300.25948928836,27.1094892883604,300.25948928836,27.1094892883604,301.429979408276,28.2799794082756,301.429979408276,28.2799794082756,301.429979408276,28.2799794082756,301.429979408276,28.2799794082756,301.429979408276,28.2799794082756,300.25948928836,27.1094892883604,300.25948928836,27.1094892883604,300.25948928836,27.1094892883604,300.25948928836,27.1094892883604,300.25948928836,27.1094892883604,300.25948928836,27.1094892883604,300.25948928836,27.1094892883604,300.25948928836,27.1094892883604,300.25948928836,27.1094892883604,300.25948928836,27.1094892883604,300.25948928836,27.1094892883604,300.25948928836,27.1094892883604,300.25948928836,27.1094892883604,300.25948928836,27.1094892883604,300.25948928836,27.1094892883604,300.25948928836,27.1094892883604,300.25948928836,27.1094892883604,300.25948928836,27.1094892883604,300.25948928836,27.1094892883604,300.25948928836,27.1094892883604,300.25948928836,27.1094892883604,300.25948928836,27.1094892883604,300.25948928836,27.1094892883604,300.25948928836,27.1094892883604,300.25948928836,27.1094892883604,300.25948928836,27.1094892883604
37.0538243626062,310.542573830306,37.3925738303059,300.2600902141,27.1100902140997,300.2600902141,27.1100902140997,300.2600902141,27.1100902140997,300.2600902141,27.1100902140997,300.2600902141,27.1100902140997,300.2600902141,27.1100902140997,300.2600902141,27.1100902140997,300.2600902141,27.1100902140997,300.2600902141,27.1100902140997,300.2600902141,27.1100902140997,301.430913991448,28.2809139914482,301.430913991448,28.2809139914482,301.430913991448,28.2809139914482,301.430913991448,28.2809139914482,301.430913991448,28.2809139914482,300.2600902141,27.1100902140997,300.2600902141,27.1100902140997,300.2600902141,27.1100902140997,300.2600902141,27.1100902140997,300.2600902141,27.1100902140997,300.2600902141,27.1100902140997,300.2600902141,27.1100902140997,300.2600902141,27.1100902140997,300.2600902141,27.1100902140997,300.2600902141,27.1100902140997,300.2600902141,27.1100902140997,300.2600902141,27.1100902140997,300.2600902141,27.1100902140997,300.2600902141,27.1100902140997,300.2600902141,27.1100902140997,300.2600902141,27.1100902140997,300.2600902141,27.1100902140997,300.2600902141,27.1100902140997,300.2600902141,27.1100902140997,300.2600902141,27.1100902140997,300.2600902141,27.1100902140997,300.2600902141,27.1100902140997,300.2600902141,27.1100902140997,300.2600902141,27.1100902140997,300.2600902141,27.1100902140997,300.2600902141,27.1100902140997
37.0638226962173,310.542671597747,37.3926715977468,300.260691073085,27.1106910730846,300.260691073085,27.1106910730846,300.260691073085,27.1106910730846,300.260691073085,27.1106910730846,300.260691073085,27.1106910730846,300.260691073085,27.1106910730846,300.260691073085,27.1106910730846,300.260691073085,27.1106910730846,300.260691073085,27.1106910730846,300.260691073085,27.1106910730846,301.431848481599,28.2818484815994,301.431848481599,28.2818484815994,301.431848481599,28.2818484815994,301.431848481599,28.2818484815994,301.431848481599,28.2818484815994,300.260691073085,27.1106910730846,300.260691073085,27.1106910730846,300.260691073085,27.1106910730846,300.260691073085,27.1106910730846,300.260691073085,27.1106910730846,300.260691073085,27.1106910730846,300.260691073085,27.1106910730846,300.260691073085,27.1106910730846,300.260691073085,27.1106910730846,300.260691073085,27.1106910730846,300.260691073085,27.1106910730846,300.260691073085,27.1106910730846,300.260691073085,27.1106910730846,300.260691073085,27.1106910730846,300.260691073085,27.1106910730846,300.260691073085,27.1106910730846,300.260691073085,27.1106910730846,300.260691073085,27.1106910730846,300.260691073085,27.1106910730846,300.260691073085,27.1106910730846,300.260691073085,27.1106910730846,300.260691073085,27.1106910730846,300.260691073085,27.1106910730846,300.260691073085,27.1106910730846,300.260691073085,27.1106910730846,300.260691073085,27.1106910730846
37.0738210298284,310.542769266782,37.3927692667824,300.261291865321,27.1112918653213,300.261291865321,27.1112918653213,300.261291865321,27.1112918653213,300.261291865321,27.1112918653213,300.261291865321,27.1112918653213,300.261291865321,27.1112918653213,300.261291865321,27.1112918653213,300.261291865321,27.1112918653213,300.261291865321,27.1112918653213,300.261291865321,27.1112918653213,301.43278287874,28.2827828787398,301.43278287874,28.2827828787398,301.43278287874,28.2827828787398,301.43278287874,28.2827828787398,301.43278287874,28.2827828787398,300.261291865321,27.1112918653213,300.261291865321,27.1112918653213,300.261291865321,27.1112918653213,300.261291865321,27.1112918653213,300.261291865321,27.1112918653213,300.261291865321,27.1112918653213,300.261291865321,27.1112918653213,300.261291865321,27.1112918653213,300.261291865321,27.1112918653213,300.261291865321,27.1112918653213,300.261291865321,27.1112918653213,300.261291865321,27.1112918653213,300.261291865321,27.1112918653213,300.261291865321,27.1112918653213,300.261291865321,27.1112918653213,300.261291865321,27.1112918653213,300.261291865321,27.1112918653213,300.261291865321,27.1112918653213,300.261291865321,27.1112918653213,300.261291865321,27.1112918653213,300.261291865321,27.1112918653213,300.261291865321,27.1112918653213,300.261291865321,27.1112918653213,300.261291865321,27.1112918653213,300.261291865321,27.1112918653213,300.261291865321,27.1112918653213
37.0838193634394,310.542866837432,37.3928668374321,300.261892590809,27.1118925908088,300.261892590809,27.1118925908088,300.261892590809,27.1118925908088,300.261892590809,27.1118925908088,300.261892590809,27.1118925908088,300.261892590809,27.1118925908088,300.261892590809,27.1118925908088,300.261892590809,27.1118925908088,300.261892590809,27.1118925908088,300.261892590809,27.1118925908088,301.43371718287,28.28371718287,301.43371718287,28.28371718287,301.43371718287,28.28371718287,301.43371718287,28.28371718287,301.43371718287,28.28371718287,300.261892590809,27.1118925908088,300.261892590809,27.1118925908088,300.261892590809,27.1118925908088,300.261892590809,27.1118925908088,300.261892590809,27.1118925908088,300.261892590809,27.1118925908088,300.261892590809,27.1118925908088,300.261892590809,27.1118925908088,300.261892590809,27.1118925908088,300.261892590809,27.1118925908088,300.261892590809,27.1118925908088,300.261892590809,27.1118925908088,300.261892590809,27.1118925908088,300.261892590809,27.1118925908088,300.261892590809,27.1118925908088,300.261892590809,27.1118925908088,300.261892590809,27.1118925908088,300.261892590809,27.1118925908088,300.261892590809,27.1118925908088,300.261892590809,27.1118925908088,300.261892590809,27.1118925908088,300.261892590809,27.1118925908088,300.261892590809,27.1118925908088,300.261892590809,27.1118925908088,300.261892590809,27.1118925908088,300.261892590809,27.1118925908088
37.0938176970505,310.542964309809,37.3929643098089,300.262493249554,27.1124932495538,300.262493249554,27.1124932495538,300.262493249554,27.1124932495538,300.262493249554,27.1124932495538,300.262493249554,27.1124932495538,300.262493249554,27.1124932495538,300.262493249554,27.1124932495538,300.262493249554,27.1124932495538,300.262493249554,27.1124932495538,300.262493249554,27.1124932495538,301.434651393976,28.2846513939755,301.434651393976,28.2846513939755,301.434651393976,28.2846513939755,301.434651393976,28.2846513939755,301.434651393976,28.2846513939755,300.262493249554,27.1124932495538,300.262493249554,27.1124932495538,300.262493249554,27.1124932495538,300.262493249554,27.1124932495538,300.262493249554,27.1124932495538,300.262493249554,27.1124932495538,300.262493249554,27.1124932495538,300.262493249554,27.1124932495538,300.262493249554,27.1124932495538,300.262493249554,27.1124932495538,300.262493249554,27.1124932495538,300.262493249554,27.1124932495538,300.262493249554,27.1124932495538,300.262493249554,27.1124932495538,300.262493249554,27.1124932495538,300.262493249554,27.1124932495538,300.262493249554,27.1124932495538,300.262493249554,27.1124932495538,300.262493249554,27.1124932495538,300.262493249554,27.1124932495538,300.262493249554,27.1124932495538,300.262493249554,27.1124932495538,300.262493249554,27.1124932495538,300.262493249554,27.1124932495538,300.262493249554,27.1124932495538,300.262493249554,27.1124932495538
37.1038160306616,310.543061683959,37.3930616839587,300.263093841571,27.1130938415706,300.263093841571,27.1130938415706,300.263093841571,27.1130938415706,300.263093841571,27.1130938415706,300.263093841571,27.1130938415706,300.263093841571,27.1130938415706,300.263093841571,27.1130938415706,300.263093841571,27.1130938415706,300.263093841571,27.1130938415706,300.263093841571,27.1130938415706,301.435585512062,28.2855855120624,301.435585512062,28.2855855120624,301.435585512062,28.2855855120624,301.435585512062,28.2855855120624,301.435585512062,28.2855855120624,300.263093841571,27.1130938415706,300.263093841571,27.1130938415706,300.263093841571,27.1130938415706,300.263093841571,27.1130938415706,300.263093841571,27.1130938415706,300.263093841571,27.1130938415706,300.263093841571,27.1130938415706,300.263093841571,27.1130938415706,300.263093841571,27.1130938415706,300.263093841571,27.1130938415706,300.263093841571,27.1130938415706,300.263093841571,27.1130938415706,300.263093841571,27.1130938415706,300.263093841571,27.1130938415706,300.263093841571,27.1130938415706,300.263093841571,27.1130938415706,300.263093841571,27.1130938415706,300.263093841571,27.1130938415706,300.263093841571,27.1130938415706,300.263093841571,27.1130938415706,300.263093841571,27.1130938415706,300.263093841571,27.1130938415706,300.263093841571,27.1130938415706,300.263093841571,27.1130938415706,300.263093841571,27.1130938415706,300.263093841571,27.1130938415706
37.1138143642726,310.543158959993,37.3931589599929,300.263694366868,27.1136943668678,300.263694366868,27.1136943668678,300.263694366868,27.1136943668678,300.263694366868,27.1136943668678,300.263694366868,27.1136943668678,300.263694366868,27.1136943668678,300.263694366868,27.1136943668678,300.263694366868,27.1136943668678,300.263694366868,27.1136943668678,300.263694366868,27.1136943668678,301.436519537137,28.2865195371374,301.436519537137,28.2865195371374,301.436519537137,28.2865195371374,301.436519537137,28.2865195371374,301.436519537137,28.2865195371374,300.263694366868,27.1136943668678,300.263694366868,27.1136943668678,300.263694366868,27.1136943668678,300.263694366868,27.1136943668678,300.263694366868,27.1136943668678,300.263694366868,27.1136943668678,300.263694366868,27.1136943668678,300.263694366868,27.1136943668678,300.263694366868,27.1136943668678,300.263694366868,27.1136943668678,300.263694366868,27.1136943668678,300.263694366868,27.1136943668678,300.263694366868,27.1136943668678,300.263694366868,27.1136943668678,300.263694366868,27.1136943668678,300.263694366868,27.1136943668678,300.263694366868,27.1136943668678,300.263694366868,27.1136943668678,300.263694366868,27.1136943668678,300.263694366868,27.1136943668678,300.263694366868,27.1136943668678,300.263694366868,27.1136943668678,300.263694366868,27.1136943668678,300.263694366868,27.1136943668678,300.263694366868,27.1136943668678,300.263694366868,27.1136943668678
37.1238126978837,310.54325613797,37.3932561379697,300.264294825455,27.1142948254546,300.264294825455,27.1142948254546,300.264294825455,27.1142948254546,300.264294825455,27.1142948254546,300.264294825455,27.1142948254546,300.264294825455,27.1142948254546,300.264294825455,27.1142948254546,300.264294825455,27.1142948254546,300.264294825455,27.1142948254546,300.264294825455,27.1142948254546,301.437453469201,28.2874534692012,301.437453469201,28.2874534692012,301.437453469201,28.2874534692012,301.437453469201,28.2874534692012,301.437453469201,28.2874534692012,300.264294825455,27.1142948254546,300.264294825455,27.1142948254546,300.264294825455,27.1142948254546,300.264294825455,27.1142948254546,300.264294825455,27.1142948254546,300.264294825455,27.1142948254546,300.264294825455,27.1142948254546,300.264294825455,27.1142948254546,300.264294825455,27.1142948254546,300.264294825455,27.1142948254546,300.264294825455,27.1142948254546,300.264294825455,27.1142948254546,300.264294825455,27.1142948254546,300.264294825455,27.1142948254546,300.264294825455,27.1142948254546,300.264294825455,27.1142948254546,300.264294825455,27.1142948254546,300.264294825455,27.1142948254546,300.264294825455,27.1142948254546,300.264294825455,27.1142948254546,300.264294825455,27.1142948254546,300.264294825455,27.1142948254546,300.264294825455,27.1142948254546,300.264294825455,27.1142948254546,300.264294825455,27.1142948254546,300.264294825455,27.1142948254546
37.1338110314948,310.543353217917,37.3933532179171,300.264895217333,27.1148952173334,300.264895217333,27.1148952173334,300.264895217333,27.1148952173334,300.264895217333,27.1148952173334,300.264895217333,27.1148952173334,300.264895217333,27.1148952173334,300.264895217333,27.1148952173334,300.264895217333,27.1148952173334,300.264895217333,27.1148952173334,300.264895217333,27.1148952173334,301.438387308248,28.288387308248,301.438387308248,28.288387308248,301.438387308248,28.288387308248,301.438387308248,28.288387308248,301.438387308248,28.288387308248,300.264895217333,27.1148952173334,300.264895217333,27.1148952173334,300.264895217333,27.1148952173334,300.264895217333,27.1148952173334,300.264895217333,27.1148952173334,300.264895217333,27.1148952173334,300.264895217333,27.1148952173334,300.264895217333,27.1148952173334,300.264895217333,27.1148952173334,300.264895217333,27.1148952173334,300.264895217333,27.1148952173334,300.264895217333,27.1148952173334,300.264895217333,27.1148952173334,300.264895217333,27.1148952173334,300.264895217333,27.1148952173334,300.264895217333,27.1148952173334,300.264895217333,27.1148952173334,300.264895217333,27.1148952173334,300.264895217333,27.1148952173334,300.264895217333,27.1148952173334,300.264895217333,27.1148952173334,300.264895217333,27.1148952173334,300.264895217333,27.1148952173334,300.264895217333,27.1148952173334,300.264895217333,27.1148952173334,300.264895217333,27.1148952173334
