time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
23.5360773204466,295.500006348415,22.3500063484155,296.130025412618,22.9800254126177,296.130025412618,22.9800254126177,296.130025412618,22.9800254126177,296.130025412618,22.9800254126177,296.130025412618,22.9800254126177,296.130025412618,22.9800254126177,296.130025412618,22.9800254126177,296.130025412618,22.9800254126177,296.130025412618,22.9800254126177,296.130025412618,22.9800254126177,296.727589187056,23.5775891870564,296.727589187056,23.5775891870564,296.727589187056,23.5775891870564,296.727589187056,23.5775891870564,296.727589187056,23.5775891870564,296.130025412618,22.9800254126177,296.130025412618,22.9800254126177,296.130025412618,22.9800254126177,296.130025412618,22.9800254126177,296.130025412618,22.9800254126177,296.130025412618,22.9800254126177,296.130025412618,22.9800254126177,296.130025412618,22.9800254126177,296.130025412618,22.9800254126177,296.130025412618,22.9800254126177,296.130025412618,22.9800254126177,296.130025412618,22.9800254126177,296.130025412618,22.9800254126177,296.130025412618,22.9800254126177,296.130025412618,22.9800254126177,296.130025412618,22.9800254126177,296.130025412618,22.9800254126177,296.130025412618,22.9800254126177,296.130025412618,22.9800254126177,296.130025412618,22.9800254126177,296.130025412618,22.9800254126177,296.130025412618,22.9800254126177,296.130025412618,22.9800254126177,296.130025412618,22.9800254126177,296.130025412618,22.9800254126177,296.130025412618,22.9800254126177
23.5460756540577,295.500290060842,22.3502900608419,296.12951447731,22.9795144773097,296.12951447731,22.9795144773097,296.12951447731,22.9795144773097,296.12951447731,22.9795144773097,296.12951447731,22.9795144773097,296.12951447731,22.9795144773097,296.12951447731,22.9795144773097,296.12951447731,22.9795144773097,296.12951447731,22.9795144773097,296.12951447731,22.9795144773097,296.727382426139,23.5773824261391,296.727382426139,23.5773824261391,296.727382426139,23.5773824261391,296.727382426139,23.5773824261391,296.727382426139,23.5773824261391,296.12951447731,22.9795144773097,296.12951447731,22.9795144773097,296.12951447731,22.9795144773097,296.12951447731,22.9795144773097,296.12951447731,22.9795144773097,296.12951447731,22.9795144773097,296.12951447731,22.9795144773097,296.12951447731,22.9795144773097,296.12951447731,22.9795144773097,296.12951447731,22.9795144773097,296.12951447731,22.9795144773097,296.12951447731,22.9795144773097,296.12951447731,22.9795144773097,296.12951447731,22.9795144773097,296.12951447731,22.9795144773097,296.12951447731,22.9795144773097,296.12951447731,22.9795144773097,296.12951447731,22.9795144773097,296.12951447731,22.9795144773097,296.12951447731,22.9795144773097,296.12951447731,22.9795144773097,296.12951447731,22.9795144773097,296.12951447731,22.9795144773097,296.12951447731,22.9795144773097,296.12951447731,22.9795144773097,296.12951447731,22.9795144773097
23.5560739876687,295.500573533961,22.3505735339615,296.129003598744,22.9790035987442,296.129003598744,22.9790035987442,296.129003598744,22.9790035987442,296.129003598744,22.9790035987442,296.129003598744,22.9790035987442,296.129003598744,22.9790035987442,296.129003598744,22.9790035987442,296.129003598744,22.9790035987442,296.129003598744,22.9790035987442,296.129003598744,22.9790035987442,296.727175719552,23.5771757195519,296.727175719552,23.5771757195519,296.727175719552,23.5771757195519,296.727175719552,23.5771757195519,296.727175719552,23.5771757195519,296.129003598744,22.9790035987442,296.129003598744,22.9790035987442,296.129003598744,22.9790035987442,296.129003598744,22.9790035987442,296.129003598744,22.9790035987442,296.129003598744,22.9790035987442,296.129003598744,22.9790035987442,296.129003598744,22.9790035987442,296.129003598744,22.9790035987442,296.129003598744,22.9790035987442,296.129003598744,22.9790035987442,296.129003598744,22.9790035987442,296.129003598744,22.9790035987442,296.129003598744,22.9790035987442,296.129003598744,22.9790035987442,296.129003598744,22.9790035987442,296.129003598744,22.9790035987442,296.129003598744,22.9790035987442,296.129003598744,22.9790035987442,296.129003598744,22.9790035987442,296.129003598744,22.9790035987442,296.129003598744,22.9790035987442,296.129003598744,22.9790035987442,296.129003598744,22.9790035987442,296.129003598744,22.9790035987442,296.129003598744,22.9790035987442
23.5660723212798,295.500856767941,22.3508567679414,296.128492776922,22.9784927769224,296.128492776922,22.9784927769224,296.128492776922,22.9784927769224,296.128492776922,22.9784927769224,296.128492776922,22.9784927769224,296.128492776922,22.9784927769224,296.128492776922,22.9784927769224,296.128492776922,22.9784927769224,296.128492776922,22.9784927769224,296.128492776922,22.9784927769224,296.726969067267,23.5769690672669,296.726969067267,23.5769690672669,296.726969067267,23.5769690672669,296.726969067267,23.5769690672669,296.726969067267,23.5769690672669,296.128492776922,22.9784927769224,296.128492776922,22.9784927769224,296.128492776922,22.9784927769224,296.128492776922,22.9784927769224,296.128492776922,22.9784927769224,296.128492776922,22.9784927769224,296.128492776922,22.9784927769224,296.128492776922,22.9784927769224,296.128492776922,22.9784927769224,296.128492776922,22.9784927769224,296.128492776922,22.9784927769224,296.128492776922,22.9784927769224,296.128492776922,22.9784927769224,296.128492776922,22.9784927769224,296.128492776922,22.9784927769224,296.128492776922,22.9784927769224,296.128492776922,22.9784927769224,296.128492776922,22.9784927769224,296.128492776922,22.9784927769224,296.128492776922,22.9784927769224,296.128492776922,22.9784927769224,296.128492776922,22.9784927769224,296.128492776922,22.9784927769224,296.128492776922,22.9784927769224,296.128492776922,22.9784927769224,296.128492776922,22.9784927769224
23.5760706548909,295.501139762977,22.3511397629767,296.127982011844,22.9779820118441,296.127982011844,22.9779820118441,296.127982011844,22.9779820118441,296.127982011844,22.9779820118441,296.127982011844,22.9779820118441,296.127982011844,22.9779820118441,296.127982011844,22.9779820118441,296.127982011844,22.9779820118441,296.127982011844,22.9779820118441,296.127982011844,22.9779820118441,296.726762469261,23.5767624692615,296.726762469261,23.5767624692615,296.726762469261,23.5767624692615,296.726762469261,23.5767624692615,296.726762469261,23.5767624692615,296.127982011844,22.9779820118441,296.127982011844,22.9779820118441,296.127982011844,22.9779820118441,296.127982011844,22.9779820118441,296.127982011844,22.9779820118441,296.127982011844,22.9779820118441,296.127982011844,22.9779820118441,296.127982011844,22.9779820118441,296.127982011844,22.9779820118441,296.127982011844,22.9779820118441,296.127982011844,22.9779820118441,296.127982011844,22.9779820118441,296.127982011844,22.9779820118441,296.127982011844,22.9779820118441,296.127982011844,22.9779820118441,296.127982011844,22.9779820118441,296.127982011844,22.9779820118441,296.127982011844,22.9779820118441,296.127982011844,22.9779820118441,296.127982011844,22.9779820118441,296.127982011844,22.9779820118441,296.127982011844,22.9779820118441,296.127982011844,22.9779820118441,296.127982011844,22.9779820118441,296.127982011844,22.9779820118441,296.127982011844,22.9779820118441
23.5860689885019,295.501422519253,22.3514225192528,296.12747130351,22.9774713035098,296.12747130351,22.9774713035098,296.12747130351,22.9774713035098,296.12747130351,22.9774713035098,296.12747130351,22.9774713035098,296.12747130351,22.9774713035098,296.12747130351,22.9774713035098,296.12747130351,22.9774713035098,296.12747130351,22.9774713035098,296.12747130351,22.9774713035098,296.726555925499,23.5765559254988,296.726555925499,23.5765559254988,296.726555925499,23.5765559254988,296.726555925499,23.5765559254988,296.726555925499,23.5765559254988,296.12747130351,22.9774713035098,296.12747130351,22.9774713035098,296.12747130351,22.9774713035098,296.12747130351,22.9774713035098,296.12747130351,22.9774713035098,296.12747130351,22.9774713035098,296.12747130351,22.9774713035098,296.12747130351,22.9774713035098,296.12747130351,22.9774713035098,296.12747130351,22.9774713035098,296.12747130351,22.9774713035098,296.12747130351,22.9774713035098,296.12747130351,22.9774713035098,296.12747130351,22.9774713035098,296.12747130351,22.9774713035098,296.12747130351,22.9774713035098,296.12747130351,22.9774713035098,296.12747130351,22.9774713035098,296.12747130351,22.9774713035098,296.12747130351,22.9774713035098,296.12747130351,22.9774713035098,296.12747130351,22.9774713035098,296.12747130351,22.9774713035098,296.12747130351,22.9774713035098,296.12747130351,22.9774713035098,296.12747130351,22.9774713035098
23.596067322113,295.501705036956,22.3517050369565,296.126960651898,22.9769606518979,296.126960651898,22.9769606518979,296.126960651898,22.9769606518979,296.126960651898,22.9769606518979,296.126960651898,22.9769606518979,296.126960651898,22.9769606518979,296.126960651898,22.9769606518979,296.126960651898,22.9769606518979,296.126960651898,22.9769606518979,296.126960651898,22.9769606518979,296.72634943594,23.5763494359401,296.72634943594,23.5763494359401,296.72634943594,23.5763494359401,296.72634943594,23.5763494359401,296.72634943594,23.5763494359401,296.126960651898,22.9769606518979,296.126960651898,22.9769606518979,296.126960651898,22.9769606518979,296.126960651898,22.9769606518979,296.126960651898,22.9769606518979,296.126960651898,22.9769606518979,296.126960651898,22.9769606518979,296.126960651898,22.9769606518979,296.126960651898,22.9769606518979,296.126960651898,22.9769606518979,296.126960651898,22.9769606518979,296.126960651898,22.9769606518979,296.126960651898,22.9769606518979,296.126960651898,22.9769606518979,296.126960651898,22.9769606518979,296.126960651898,22.9769606518979,296.126960651898,22.9769606518979,296.126960651898,22.9769606518979,296.126960651898,22.9769606518979,296.126960651898,22.9769606518979,296.126960651898,22.9769606518979,296.126960651898,22.9769606518979,296.126960651898,22.9769606518979,296.126960651898,22.9769606518979,296.126960651898,22.9769606518979,296.126960651898,22.9769606518979
23.606065655724,295.501987316274,22.3519873162739,296.126450056996,22.9764500569956,296.126450056996,22.9764500569956,296.126450056996,22.9764500569956,296.126450056996,22.9764500569956,296.126450056996,22.9764500569956,296.126450056996,22.9764500569956,296.126450056996,22.9764500569956,296.126450056996,22.9764500569956,296.126450056996,22.9764500569956,296.126450056996,22.9764500569956,296.726143000551,23.576143000551,296.726143000551,23.576143000551,296.726143000551,23.576143000551,296.726143000551,23.576143000551,296.726143000551,23.576143000551,296.126450056996,22.9764500569956,296.126450056996,22.9764500569956,296.126450056996,22.9764500569956,296.126450056996,22.9764500569956,296.126450056996,22.9764500569956,296.126450056996,22.9764500569956,296.126450056996,22.9764500569956,296.126450056996,22.9764500569956,296.126450056996,22.9764500569956,296.126450056996,22.9764500569956,296.126450056996,22.9764500569956,296.126450056996,22.9764500569956,296.126450056996,22.9764500569956,296.126450056996,22.9764500569956,296.126450056996,22.9764500569956,296.126450056996,22.9764500569956,296.126450056996,22.9764500569956,296.126450056996,22.9764500569956,296.126450056996,22.9764500569956,296.126450056996,22.9764500569956,296.126450056996,22.9764500569956,296.126450056996,22.9764500569956,296.126450056996,22.9764500569956,296.126450056996,22.9764500569956,296.126450056996,22.9764500569956,296.126450056996,22.9764500569956
23.6160639893351,295.502269357387,22.3522693573866,296.125939518817,22.9759395188169,296.125939518817,22.9759395188169,296.125939518817,22.9759395188169,296.125939518817,22.9759395188169,296.125939518817,22.9759395188169,296.125939518817,22.9759395188169,296.125939518817,22.9759395188169,296.125939518817,22.9759395188169,296.125939518817,22.9759395188169,296.125939518817,22.9759395188169,296.725936619303,23.5759366193033,296.725936619303,23.5759366193033,296.725936619303,23.5759366193033,296.725936619303,23.5759366193033,296.725936619303,23.5759366193033,296.125939518817,22.9759395188169,296.125939518817,22.9759395188169,296.125939518817,22.9759395188169,296.125939518817,22.9759395188169,296.125939518817,22.9759395188169,296.125939518817,22.9759395188169,296.125939518817,22.9759395188169,296.125939518817,22.9759395188169,296.125939518817,22.9759395188169,296.125939518817,22.9759395188169,296.125939518817,22.9759395188169,296.125939518817,22.9759395188169,296.125939518817,22.9759395188169,296.125939518817,22.9759395188169,296.125939518817,22.9759395188169,296.125939518817,22.9759395188169,296.125939518817,22.9759395188169,296.125939518817,22.9759395188169,296.125939518817,22.9759395188169,296.125939518817,22.9759395188169,296.125939518817,22.9759395188169,296.125939518817,22.9759395188169,296.125939518817,22.9759395188169,296.125939518817,22.9759395188169,296.125939518817,22.9759395188169,296.125939518817,22.9759395188169
23.6260623229462,295.502551160481,22.3525511604812,296.125429037353,22.975429037353,296.125429037353,22.975429037353,296.125429037353,22.975429037353,296.125429037353,22.975429037353,296.125429037353,22.975429037353,296.125429037353,22.975429037353,296.125429037353,22.975429037353,296.125429037353,22.975429037353,296.125429037353,22.975429037353,296.125429037353,22.975429037353,296.725730292166,23.5757302921661,296.725730292166,23.5757302921661,296.725730292166,23.5757302921661,296.725730292166,23.5757302921661,296.725730292166,23.5757302921661,296.125429037353,22.975429037353,296.125429037353,22.975429037353,296.125429037353,22.975429037353,296.125429037353,22.975429037353,296.125429037353,22.975429037353,296.125429037353,22.975429037353,296.125429037353,22.975429037353,296.125429037353,22.975429037353,296.125429037353,22.975429037353,296.125429037353,22.975429037353,296.125429037353,22.975429037353,296.125429037353,22.975429037353,296.125429037353,22.975429037353,296.125429037353,22.975429037353,296.125429037353,22.975429037353,296.125429037353,22.975429037353,296.125429037353,22.975429037353,296.125429037353,22.975429037353,296.125429037353,22.975429037353,296.125429037353,22.975429037353,296.125429037353,22.975429037353,296.125429037353,22.975429037353,296.125429037353,22.975429037353,296.125429037353,22.975429037353,296.125429037353,22.975429037353,296.125429037353,22.975429037353
23.6360606565572,295.502832725749,22.3528327257493,296.124918612592,22.9749186125918,296.124918612592,22.9749186125918,296.124918612592,22.9749186125918,296.124918612592,22.9749186125918,296.124918612592,22.9749186125918,296.124918612592,22.9749186125918,296.124918612592,22.9749186125918,296.124918612592,22.9749186125918,296.124918612592,22.9749186125918,296.124918612592,22.9749186125918,296.725524019103,23.5755240191033,296.725524019103,23.5755240191033,296.725524019103,23.5755240191033,296.725524019103,23.5755240191033,296.725524019103,23.5755240191033,296.124918612592,22.9749186125918,296.124918612592,22.9749186125918,296.124918612592,22.9749186125918,296.124918612592,22.9749186125918,296.124918612592,22.9749186125918,296.124918612592,22.9749186125918,296.124918612592,22.9749186125918,296.124918612592,22.9749186125918,296.124918612592,22.9749186125918,296.124918612592,22.9749186125918,296.124918612592,22.9749186125918,296.124918612592,22.9749186125918,296.124918612592,22.9749186125918,296.124918612592,22.9749186125918,296.124918612592,22.9749186125918,296.124918612592,22.9749186125918,296.124918612592,22.9749186125918,296.124918612592,22.9749186125918,296.124918612592,22.9749186125918,296.124918612592,22.9749186125918,296.124918612592,22.9749186125918,296.124918612592,22.9749186125918,296.124918612592,22.9749186125918,296.124918612592,22.9749186125918,296.124918612592,22.9749186125918,296.124918612592,22.9749186125918
23.6460589901683,295.503114053374,22.3531140533737,296.124408244529,22.9744082445292,296.124408244529,22.9744082445292,296.124408244529,22.9744082445292,296.124408244529,22.9744082445292,296.124408244529,22.9744082445292,296.124408244529,22.9744082445292,296.124408244529,22.9744082445292,296.124408244529,22.9744082445292,296.124408244529,22.9744082445292,296.124408244529,22.9744082445292,296.725317800083,23.5753178000834,296.725317800083,23.5753178000834,296.725317800083,23.5753178000834,296.725317800083,23.5753178000834,296.725317800083,23.5753178000834,296.124408244529,22.9744082445292,296.124408244529,22.9744082445292,296.124408244529,22.9744082445292,296.124408244529,22.9744082445292,296.124408244529,22.9744082445292,296.124408244529,22.9744082445292,296.124408244529,22.9744082445292,296.124408244529,22.9744082445292,296.124408244529,22.9744082445292,296.124408244529,22.9744082445292,296.124408244529,22.9744082445292,296.124408244529,22.9744082445292,296.124408244529,22.9744082445292,296.124408244529,22.9744082445292,296.124408244529,22.9744082445292,296.124408244529,22.9744082445292,296.124408244529,22.9744082445292,296.124408244529,22.9744082445292,296.124408244529,22.9744082445292,296.124408244529,22.9744082445292,296.124408244529,22.9744082445292,296.124408244529,22.9744082445292,296.124408244529,22.9744082445292,296.124408244529,22.9744082445292,296.124408244529,22.9744082445292,296.124408244529,22.9744082445292
