time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
20.8565239126812,311.931253793047,38.7812537930472,299.523056104153,26.3730561041532,299.523056104153,26.3730561041532,299.523056104153,26.3730561041532,299.523056104153,26.3730561041532,299.523056104153,26.3730561041532,299.523056104153,26.3730561041532,299.523056104153,26.3730561041532,299.523056104153,26.3730561041532,299.523056104153,26.3730561041532,299.523056104153,26.3730561041532,300.153939124983,27.0039391249829,300.153939124983,27.0039391249829,300.153939124983,27.0039391249829,300.153939124983,27.0039391249829,300.153939124983,27.0039391249829,299.523056104153,26.3730561041532,299.523056104153,26.3730561041532,299.523056104153,26.3730561041532,299.523056104153,26.3730561041532,299.523056104153,26.3730561041532,299.523056104153,26.3730561041532,299.523056104153,26.3730561041532,299.523056104153,26.3730561041532,299.523056104153,26.3730561041532,299.523056104153,26.3730561041532,299.523056104153,26.3730561041532,299.523056104153,26.3730561041532,299.523056104153,26.3730561041532,299.523056104153,26.3730561041532,299.523056104153,26.3730561041532,299.523056104153,26.3730561041532,299.523056104153,26.3730561041532,299.523056104153,26.3730561041532,299.523056104153,26.3730561041532,299.523056104153,26.3730561041532,299.523056104153,26.3730561041532,299.523056104153,26.3730561041532,299.523056104153,26.3730561041532,299.523056104153,26.3730561041532,299.523056104153,26.3730561041532,299.523056104153,26.3730561041532
20.8665222462923,311.931696672734,38.7816966727344,299.523915809103,26.3739158091026,299.523915809103,26.3739158091026,299.523915809103,26.3739158091026,299.523915809103,26.3739158091026,299.523915809103,26.3739158091026,299.523915809103,26.3739158091026,299.523915809103,26.3739158091026,299.523915809103,26.3739158091026,299.523915809103,26.3739158091026,299.523915809103,26.3739158091026,300.155169098051,27.0051690980513,300.155169098051,27.0051690980513,300.155169098051,27.0051690980513,300.155169098051,27.0051690980513,300.155169098051,27.0051690980513,299.523915809103,26.3739158091026,299.523915809103,26.3739158091026,299.523915809103,26.3739158091026,299.523915809103,26.3739158091026,299.523915809103,26.3739158091026,299.523915809103,26.3739158091026,299.523915809103,26.3739158091026,299.523915809103,26.3739158091026,299.523915809103,26.3739158091026,299.523915809103,26.3739158091026,299.523915809103,26.3739158091026,299.523915809103,26.3739158091026,299.523915809103,26.3739158091026,299.523915809103,26.3739158091026,299.523915809103,26.3739158091026,299.523915809103,26.3739158091026,299.523915809103,26.3739158091026,299.523915809103,26.3739158091026,299.523915809103,26.3739158091026,299.523915809103,26.3739158091026,299.523915809103,26.3739158091026,299.523915809103,26.3739158091026,299.523915809103,26.3739158091026,299.523915809103,26.3739158091026,299.523915809103,26.3739158091026,299.523915809103,26.3739158091026
20.8765205799033,311.932139181997,38.7821391819971,299.524775418541,26.374775418541,299.524775418541,26.374775418541,299.524775418541,26.374775418541,299.524775418541,26.374775418541,299.524775418541,26.374775418541,299.524775418541,26.374775418541,299.524775418541,26.374775418541,299.524775418541,26.374775418541,299.524775418541,26.374775418541,299.524775418541,26.374775418541,300.156398983424,27.0063989834244,300.156398983424,27.0063989834244,300.156398983424,27.0063989834244,300.156398983424,27.0063989834244,300.156398983424,27.0063989834244,299.524775418541,26.374775418541,299.524775418541,26.374775418541,299.524775418541,26.374775418541,299.524775418541,26.374775418541,299.524775418541,26.374775418541,299.524775418541,26.374775418541,299.524775418541,26.374775418541,299.524775418541,26.374775418541,299.524775418541,26.374775418541,299.524775418541,26.374775418541,299.524775418541,26.374775418541,299.524775418541,26.374775418541,299.524775418541,26.374775418541,299.524775418541,26.374775418541,299.524775418541,26.374775418541,299.524775418541,26.374775418541,299.524775418541,26.374775418541,299.524775418541,26.374775418541,299.524775418541,26.374775418541,299.524775418541,26.374775418541,299.524775418541,26.374775418541,299.524775418541,26.374775418541,299.524775418541,26.374775418541,299.524775418541,26.374775418541,299.524775418541,26.374775418541,299.524775418541,26.374775418541
20.8865189135144,311.932581321133,38.782581321133,299.525634932468,26.3756349324679,299.525634932468,26.3756349324679,299.525634932468,26.3756349324679,299.525634932468,26.3756349324679,299.525634932468,26.3756349324679,299.525634932468,26.3756349324679,299.525634932468,26.3756349324679,299.525634932468,26.3756349324679,299.525634932468,26.3756349324679,299.525634932468,26.3756349324679,300.157628781069,27.0076287810695,300.157628781069,27.0076287810695,300.157628781069,27.0076287810695,300.157628781069,27.0076287810695,300.157628781069,27.0076287810695,299.525634932468,26.3756349324679,299.525634932468,26.3756349324679,299.525634932468,26.3756349324679,299.525634932468,26.3756349324679,299.525634932468,26.3756349324679,299.525634932468,26.3756349324679,299.525634932468,26.3756349324679,299.525634932468,26.3756349324679,299.525634932468,26.3756349324679,299.525634932468,26.3756349324679,299.525634932468,26.3756349324679,299.525634932468,26.3756349324679,299.525634932468,26.3756349324679,299.525634932468,26.3756349324679,299.525634932468,26.3756349324679,299.525634932468,26.3756349324679,299.525634932468,26.3756349324679,299.525634932468,26.3756349324679,299.525634932468,26.3756349324679,299.525634932468,26.3756349324679,299.525634932468,26.3756349324679,299.525634932468,26.3756349324679,299.525634932468,26.3756349324679,299.525634932468,26.3756349324679,299.525634932468,26.3756349324679,299.525634932468,26.3756349324679
20.8965172471255,311.933023090383,38.7830230903834,299.526494350908,26.3764943509076,299.526494350908,26.3764943509076,299.526494350908,26.3764943509076,299.526494350908,26.3764943509076,299.526494350908,26.3764943509076,299.526494350908,26.3764943509076,299.526494350908,26.3764943509076,299.526494350908,26.3764943509076,299.526494350908,26.3764943509076,299.526494350908,26.3764943509076,300.158858490957,27.0088584909566,300.158858490957,27.0088584909566,300.158858490957,27.0088584909566,300.158858490957,27.0088584909566,300.158858490957,27.0088584909566,299.526494350908,26.3764943509076,299.526494350908,26.3764943509076,299.526494350908,26.3764943509076,299.526494350908,26.3764943509076,299.526494350908,26.3764943509076,299.526494350908,26.3764943509076,299.526494350908,26.3764943509076,299.526494350908,26.3764943509076,299.526494350908,26.3764943509076,299.526494350908,26.3764943509076,299.526494350908,26.3764943509076,299.526494350908,26.3764943509076,299.526494350908,26.3764943509076,299.526494350908,26.3764943509076,299.526494350908,26.3764943509076,299.526494350908,26.3764943509076,299.526494350908,26.3764943509076,299.526494350908,26.3764943509076,299.526494350908,26.3764943509076,299.526494350908,26.3764943509076,299.526494350908,26.3764943509076,299.526494350908,26.3764943509076,299.526494350908,26.3764943509076,299.526494350908,26.3764943509076,299.526494350908,26.3764943509076,299.526494350908,26.3764943509076
20.9065155807365,311.933464490075,38.7834644900752,299.52735367388,26.3773536738803,299.52735367388,26.3773536738803,299.52735367388,26.3773536738803,299.52735367388,26.3773536738803,299.52735367388,26.3773536738803,299.52735367388,26.3773536738803,299.52735367388,26.3773536738803,299.52735367388,26.3773536738803,299.52735367388,26.3773536738803,299.52735367388,26.3773536738803,300.160088113056,27.0100881130561,300.160088113056,27.0100881130561,300.160088113056,27.0100881130561,300.160088113056,27.0100881130561,300.160088113056,27.0100881130561,299.52735367388,26.3773536738803,299.52735367388,26.3773536738803,299.52735367388,26.3773536738803,299.52735367388,26.3773536738803,299.52735367388,26.3773536738803,299.52735367388,26.3773536738803,299.52735367388,26.3773536738803,299.52735367388,26.3773536738803,299.52735367388,26.3773536738803,299.52735367388,26.3773536738803,299.52735367388,26.3773536738803,299.52735367388,26.3773536738803,299.52735367388,26.3773536738803,299.52735367388,26.3773536738803,299.52735367388,26.3773536738803,299.52735367388,26.3773536738803,299.52735367388,26.3773536738803,299.52735367388,26.3773536738803,299.52735367388,26.3773536738803,299.52735367388,26.3773536738803,299.52735367388,26.3773536738803,299.52735367388,26.3773536738803,299.52735367388,26.3773536738803,299.52735367388,26.3773536738803,299.52735367388,26.3773536738803,299.52735367388,26.3773536738803
20.9165139143476,311.93390552048,38.7839055204803,299.528212901382,26.3782129013824,299.528212901382,26.3782129013824,299.528212901382,26.3782129013824,299.528212901382,26.3782129013824,299.528212901382,26.3782129013824,299.528212901382,26.3782129013824,299.528212901382,26.3782129013824,299.528212901382,26.3782129013824,299.528212901382,26.3782129013824,299.528212901382,26.3782129013824,300.16131764734,27.0113176473404,300.16131764734,27.0113176473404,300.16131764734,27.0113176473404,300.16131764734,27.0113176473404,300.16131764734,27.0113176473404,299.528212901382,26.3782129013824,299.528212901382,26.3782129013824,299.528212901382,26.3782129013824,299.528212901382,26.3782129013824,299.528212901382,26.3782129013824,299.528212901382,26.3782129013824,299.528212901382,26.3782129013824,299.528212901382,26.3782129013824,299.528212901382,26.3782129013824,299.528212901382,26.3782129013824,299.528212901382,26.3782129013824,299.528212901382,26.3782129013824,299.528212901382,26.3782129013824,299.528212901382,26.3782129013824,299.528212901382,26.3782129013824,299.528212901382,26.3782129013824,299.528212901382,26.3782129013824,299.528212901382,26.3782129013824,299.528212901382,26.3782129013824,299.528212901382,26.3782129013824,299.528212901382,26.3782129013824,299.528212901382,26.3782129013824,299.528212901382,26.3782129013824,299.528212901382,26.3782129013824,299.528212901382,26.3782129013824,299.528212901382,26.3782129013824
20.9265122479587,311.934346181895,38.7843461818954,299.52907203342,26.3790720334201,299.52907203342,26.3790720334201,299.52907203342,26.3790720334201,299.52907203342,26.3790720334201,299.52907203342,26.3790720334201,299.52907203342,26.3790720334201,299.52907203342,26.3790720334201,299.52907203342,26.3790720334201,299.52907203342,26.3790720334201,299.52907203342,26.3790720334201,300.162547093774,27.0125470937743,300.162547093774,27.0125470937743,300.162547093774,27.0125470937743,300.162547093774,27.0125470937743,300.162547093774,27.0125470937743,299.52907203342,26.3790720334201,299.52907203342,26.3790720334201,299.52907203342,26.3790720334201,299.52907203342,26.3790720334201,299.52907203342,26.3790720334201,299.52907203342,26.3790720334201,299.52907203342,26.3790720334201,299.52907203342,26.3790720334201,299.52907203342,26.3790720334201,299.52907203342,26.3790720334201,299.52907203342,26.3790720334201,299.52907203342,26.3790720334201,299.52907203342,26.3790720334201,299.52907203342,26.3790720334201,299.52907203342,26.3790720334201,299.52907203342,26.3790720334201,299.52907203342,26.3790720334201,299.52907203342,26.3790720334201,299.52907203342,26.3790720334201,299.52907203342,26.3790720334201,299.52907203342,26.3790720334201,299.52907203342,26.3790720334201,299.52907203342,26.3790720334201,299.52907203342,26.3790720334201,299.52907203342,26.3790720334201,299.52907203342,26.3790720334201
20.9365105815697,311.93478647233,38.7847864723296,299.529931070004,26.3799310700036,299.529931070004,26.3799310700036,299.529931070004,26.3799310700036,299.529931070004,26.3799310700036,299.529931070004,26.3799310700036,299.529931070004,26.3799310700036,299.529931070004,26.3799310700036,299.529931070004,26.3799310700036,299.529931070004,26.3799310700036,299.529931070004,26.3799310700036,300.163776452325,27.0137764523253,300.163776452325,27.0137764523253,300.163776452325,27.0137764523253,300.163776452325,27.0137764523253,300.163776452325,27.0137764523253,299.529931070004,26.3799310700036,299.529931070004,26.3799310700036,299.529931070004,26.3799310700036,299.529931070004,26.3799310700036,299.529931070004,26.3799310700036,299.529931070004,26.3799310700036,299.529931070004,26.3799310700036,299.529931070004,26.3799310700036,299.529931070004,26.3799310700036,299.529931070004,26.3799310700036,299.529931070004,26.3799310700036,299.529931070004,26.3799310700036,299.529931070004,26.3799310700036,299.529931070004,26.3799310700036,299.529931070004,26.3799310700036,299.529931070004,26.3799310700036,299.529931070004,26.3799310700036,299.529931070004,26.3799310700036,299.529931070004,26.3799310700036,299.529931070004,26.3799310700036,299.529931070004,26.3799310700036,299.529931070004,26.3799310700036,299.529931070004,26.3799310700036,299.529931070004,26.3799310700036,299.529931070004,26.3799310700036,299.529931070004,26.3799310700036
20.9465089151808,311.935226392348,38.7852263923476,299.530790011153,26.3807900111533,299.530790011153,26.3807900111533,299.530790011153,26.3807900111533,299.530790011153,26.3807900111533,299.530790011153,26.3807900111533,299.530790011153,26.3807900111533,299.530790011153,26.3807900111533,299.530790011153,26.3807900111533,299.530790011153,26.3807900111533,299.530790011153,26.3807900111533,300.165005722972,27.0150057229721,300.165005722972,27.0150057229721,300.165005722972,27.0150057229721,300.165005722972,27.0150057229721,300.165005722972,27.0150057229721,299.530790011153,26.3807900111533,299.530790011153,26.3807900111533,299.530790011153,26.3807900111533,299.530790011153,26.3807900111533,299.530790011153,26.3807900111533,299.530790011153,26.3807900111533,299.530790011153,26.3807900111533,299.530790011153,26.3807900111533,299.530790011153,26.3807900111533,299.530790011153,26.3807900111533,299.530790011153,26.3807900111533,299.530790011153,26.3807900111533,299.530790011153,26.3807900111533,299.530790011153,26.3807900111533,299.530790011153,26.3807900111533,299.530790011153,26.3807900111533,299.530790011153,26.3807900111533,299.530790011153,26.3807900111533,299.530790011153,26.3807900111533,299.530790011153,26.3807900111533,299.530790011153,26.3807900111533,299.530790011153,26.3807900111533,299.530790011153,26.3807900111533,299.530790011153,26.3807900111533,299.530790011153,26.3807900111533,299.530790011153,26.3807900111533
20.9565072487919,311.935665945592,38.7856659455916,299.531648856884,26.3816488568845,299.531648856884,26.3816488568845,299.531648856884,26.3816488568845,299.531648856884,26.3816488568845,299.531648856884,26.3816488568845,299.531648856884,26.3816488568845,299.531648856884,26.3816488568845,299.531648856884,26.3816488568845,299.531648856884,26.3816488568845,299.531648856884,26.3816488568845,300.166234905678,27.0162349056778,300.166234905678,27.0162349056778,300.166234905678,27.0162349056778,300.166234905678,27.0162349056778,300.166234905678,27.0162349056778,299.531648856884,26.3816488568845,299.531648856884,26.3816488568845,299.531648856884,26.3816488568845,299.531648856884,26.3816488568845,299.531648856884,26.3816488568845,299.531648856884,26.3816488568845,299.531648856884,26.3816488568845,299.531648856884,26.3816488568845,299.531648856884,26.3816488568845,299.531648856884,26.3816488568845,299.531648856884,26.3816488568845,299.531648856884,26.3816488568845,299.531648856884,26.3816488568845,299.531648856884,26.3816488568845,299.531648856884,26.3816488568845,299.531648856884,26.3816488568845,299.531648856884,26.3816488568845,299.531648856884,26.3816488568845,299.531648856884,26.3816488568845,299.531648856884,26.3816488568845,299.531648856884,26.3816488568845,299.531648856884,26.3816488568845,299.531648856884,26.3816488568845,299.531648856884,26.3816488568845,299.531648856884,26.3816488568845,299.531648856884,26.3816488568845
20.9665055824029,311.936105132189,38.7861051321889,299.532507607193,26.3825076071934,299.532507607193,26.3825076071934,299.532507607193,26.3825076071934,299.532507607193,26.3825076071934,299.532507607193,26.3825076071934,299.532507607193,26.3825076071934,299.532507607193,26.3825076071934,299.532507607193,26.3825076071934,299.532507607193,26.3825076071934,299.532507607193,26.3825076071934,300.167464000416,27.0174640004158,300.167464000416,27.0174640004158,300.167464000416,27.0174640004158,300.167464000416,27.0174640004158,300.167464000416,27.0174640004158,299.532507607193,26.3825076071934,299.532507607193,26.3825076071934,299.532507607193,26.3825076071934,299.532507607193,26.3825076071934,299.532507607193,26.3825076071934,299.532507607193,26.3825076071934,299.532507607193,26.3825076071934,299.532507607193,26.3825076071934,299.532507607193,26.3825076071934,299.532507607193,26.3825076071934,299.532507607193,26.3825076071934,299.532507607193,26.3825076071934,299.532507607193,26.3825076071934,299.532507607193,26.3825076071934,299.532507607193,26.3825076071934,299.532507607193,26.3825076071934,299.532507607193,26.3825076071934,299.532507607193,26.3825076071934,299.532507607193,26.3825076071934,299.532507607193,26.3825076071934,299.532507607193,26.3825076071934,299.532507607193,26.3825076071934,299.532507607193,26.3825076071934,299.532507607193,26.3825076071934,299.532507607193,26.3825076071934,299.532507607193,26.3825076071934
