time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
23.0461589735044,299.4552473559149,26.3052473559149,298.8248010957162,25.674801095716248,298.8248010957162,25.674801095716248,298.8248010957162,25.674801095716248,298.8248010957162,25.674801095716248,298.8248010957162,25.674801095716248,298.8248010957162,25.674801095716248,298.8248010957162,25.674801095716248,298.8248010957162,25.674801095716248,298.8248010957162,25.674801095716248,298.8248010957162,25.674801095716248,299.4894270849838,26.33942708498381,299.4894270849838,26.33942708498381,299.4894270849838,26.33942708498381,299.4894270849838,26.33942708498381,299.4894270849838,26.33942708498381,298.8248010957162,25.674801095716248,298.8248010957162,25.674801095716248,298.8248010957162,25.674801095716248,298.8248010957162,25.674801095716248,298.8248010957162,25.674801095716248,298.8248010957162,25.674801095716248,298.8248010957162,25.674801095716248,298.8248010957162,25.674801095716248,298.8248010957162,25.674801095716248,298.8248010957162,25.674801095716248,298.8248010957162,25.674801095716248,298.8248010957162,25.674801095716248,298.8248010957162,25.674801095716248,298.8248010957162,25.674801095716248,298.8248010957162,25.674801095716248,298.8248010957162,25.674801095716248,298.8248010957162,25.674801095716248,298.8248010957162,25.674801095716248,298.8248010957162,25.674801095716248,298.8248010957162,25.674801095716248,298.8248010957162,25.674801095716248,298.8248010957162,25.674801095716248,298.8248010957162,25.674801095716248,298.8248010957162,25.674801095716248,298.8248010957162,25.674801095716248,298.8248010957162,25.674801095716248
23.0561573071155,299.4555847751517,26.305584775151715,298.82435195635924,25.67435195635926,298.82435195635924,25.67435195635926,298.82435195635924,25.67435195635926,298.82435195635924,25.67435195635926,298.82435195635924,25.67435195635926,298.82435195635924,25.67435195635926,298.82435195635924,25.67435195635926,298.82435195635924,25.67435195635926,298.82435195635924,25.67435195635926,298.82435195635924,25.67435195635926,299.4893250242832,26.339325024283198,299.4893250242832,26.339325024283198,299.4893250242832,26.339325024283198,299.4893250242832,26.339325024283198,299.4893250242832,26.339325024283198,298.82435195635924,25.67435195635926,298.82435195635924,25.67435195635926,298.82435195635924,25.67435195635926,298.82435195635924,25.67435195635926,298.82435195635924,25.67435195635926,298.82435195635924,25.67435195635926,298.82435195635924,25.67435195635926,298.82435195635924,25.67435195635926,298.82435195635924,25.67435195635926,298.82435195635924,25.67435195635926,298.82435195635924,25.67435195635926,298.82435195635924,25.67435195635926,298.82435195635924,25.67435195635926,298.82435195635924,25.67435195635926,298.82435195635924,25.67435195635926,298.82435195635924,25.67435195635926,298.82435195635924,25.67435195635926,298.82435195635924,25.67435195635926,298.82435195635924,25.67435195635926,298.82435195635924,25.67435195635926,298.82435195635924,25.67435195635926,298.82435195635924,25.67435195635926,298.82435195635924,25.67435195635926,298.82435195635924,25.67435195635926,298.82435195635924,25.67435195635926,298.82435195635924,25.67435195635926
23.0661556407265,299.45592190924776,26.305921909247786,298.82390286690463,25.673902866904655,298.82390286690463,25.673902866904655,298.82390286690463,25.673902866904655,298.82390286690463,25.673902866904655,298.82390286690463,25.673902866904655,298.82390286690463,25.673902866904655,298.82390286690463,25.673902866904655,298.82390286690463,25.673902866904655,298.82390286690463,25.673902866904655,298.82390286690463,25.673902866904655,299.4892230122166,26.33922301221662,299.4892230122166,26.33922301221662,299.4892230122166,26.33922301221662,299.4892230122166,26.33922301221662,299.4892230122166,26.33922301221662,298.82390286690463,25.673902866904655,298.82390286690463,25.673902866904655,298.82390286690463,25.673902866904655,298.82390286690463,25.673902866904655,298.82390286690463,25.673902866904655,298.82390286690463,25.673902866904655,298.82390286690463,25.673902866904655,298.82390286690463,25.673902866904655,298.82390286690463,25.673902866904655,298.82390286690463,25.673902866904655,298.82390286690463,25.673902866904655,298.82390286690463,25.673902866904655,298.82390286690463,25.673902866904655,298.82390286690463,25.673902866904655,298.82390286690463,25.673902866904655,298.82390286690463,25.673902866904655,298.82390286690463,25.673902866904655,298.82390286690463,25.673902866904655,298.82390286690463,25.673902866904655,298.82390286690463,25.673902866904655,298.82390286690463,25.673902866904655,298.82390286690463,25.673902866904655,298.82390286690463,25.673902866904655,298.82390286690463,25.673902866904655,298.82390286690463,25.673902866904655,298.82390286690463,25.673902866904655
23.0761539743376,299.4562587610734,26.306258761073423,298.8234538273367,25.673453827336743,298.8234538273367,25.673453827336743,298.8234538273367,25.673453827336743,298.8234538273367,25.673453827336743,298.8234538273367,25.673453827336743,298.8234538273367,25.673453827336743,298.8234538273367,25.673453827336743,298.8234538273367,25.673453827336743,298.8234538273367,25.673453827336743,298.8234538273367,25.673453827336743,299.4891210487515,26.339121048751508,299.4891210487515,26.339121048751508,299.4891210487515,26.339121048751508,299.4891210487515,26.339121048751508,299.4891210487515,26.339121048751508,298.8234538273367,25.673453827336743,298.8234538273367,25.673453827336743,298.8234538273367,25.673453827336743,298.8234538273367,25.673453827336743,298.8234538273367,25.673453827336743,298.8234538273367,25.673453827336743,298.8234538273367,25.673453827336743,298.8234538273367,25.673453827336743,298.8234538273367,25.673453827336743,298.8234538273367,25.673453827336743,298.8234538273367,25.673453827336743,298.8234538273367,25.673453827336743,298.8234538273367,25.673453827336743,298.8234538273367,25.673453827336743,298.8234538273367,25.673453827336743,298.8234538273367,25.673453827336743,298.8234538273367,25.673453827336743,298.8234538273367,25.673453827336743,298.8234538273367,25.673453827336743,298.8234538273367,25.673453827336743,298.8234538273367,25.673453827336743,298.8234538273367,25.673453827336743,298.8234538273367,25.673453827336743,298.8234538273367,25.673453827336743,298.8234538273367,25.673453827336743,298.8234538273367,25.673453827336743
23.0861523079487,299.4565953292427,26.306595329242725,298.823004837645,25.67300483764501,298.823004837645,25.67300483764501,298.823004837645,25.67300483764501,298.823004837645,25.67300483764501,298.823004837645,25.67300483764501,298.823004837645,25.67300483764501,298.823004837645,25.67300483764501,298.823004837645,25.67300483764501,298.823004837645,25.67300483764501,298.823004837645,25.67300483764501,299.4890191338553,26.339019133855345,299.4890191338553,26.339019133855345,299.4890191338553,26.339019133855345,299.4890191338553,26.339019133855345,299.4890191338553,26.339019133855345,298.823004837645,25.67300483764501,298.823004837645,25.67300483764501,298.823004837645,25.67300483764501,298.823004837645,25.67300483764501,298.823004837645,25.67300483764501,298.823004837645,25.67300483764501,298.823004837645,25.67300483764501,298.823004837645,25.67300483764501,298.823004837645,25.67300483764501,298.823004837645,25.67300483764501,298.823004837645,25.67300483764501,298.823004837645,25.67300483764501,298.823004837645,25.67300483764501,298.823004837645,25.67300483764501,298.823004837645,25.67300483764501,298.823004837645,25.67300483764501,298.823004837645,25.67300483764501,298.823004837645,25.67300483764501,298.823004837645,25.67300483764501,298.823004837645,25.67300483764501,298.823004837645,25.67300483764501,298.823004837645,25.67300483764501,298.823004837645,25.67300483764501,298.823004837645,25.67300483764501,298.823004837645,25.67300483764501,298.823004837645,25.67300483764501
23.0961506415597,299.45693161503675,26.306931615036774,298.8225558978189,25.67255589781894,298.8225558978189,25.67255589781894,298.8225558978189,25.67255589781894,298.8225558978189,25.67255589781894,298.8225558978189,25.67255589781894,298.8225558978189,25.67255589781894,298.8225558978189,25.67255589781894,298.8225558978189,25.67255589781894,298.8225558978189,25.67255589781894,298.8225558978189,25.67255589781894,299.4889172674945,26.338917267494537,299.4889172674945,26.338917267494537,299.4889172674945,26.338917267494537,299.4889172674945,26.338917267494537,299.4889172674945,26.338917267494537,298.8225558978189,25.67255589781894,298.8225558978189,25.67255589781894,298.8225558978189,25.67255589781894,298.8225558978189,25.67255589781894,298.8225558978189,25.67255589781894,298.8225558978189,25.67255589781894,298.8225558978189,25.67255589781894,298.8225558978189,25.67255589781894,298.8225558978189,25.67255589781894,298.8225558978189,25.67255589781894,298.8225558978189,25.67255589781894,298.8225558978189,25.67255589781894,298.8225558978189,25.67255589781894,298.8225558978189,25.67255589781894,298.8225558978189,25.67255589781894,298.8225558978189,25.67255589781894,298.8225558978189,25.67255589781894,298.8225558978189,25.67255589781894,298.8225558978189,25.67255589781894,298.8225558978189,25.67255589781894,298.8225558978189,25.67255589781894,298.8225558978189,25.67255589781894,298.8225558978189,25.67255589781894,298.8225558978189,25.67255589781894,298.8225558978189,25.67255589781894,298.8225558978189,25.67255589781894
23.1061489751708,299.4572676187346,26.307267618734613,298.82210700785436,25.67210700785438,298.82210700785436,25.67210700785438,298.82210700785436,25.67210700785438,298.82210700785436,25.67210700785438,298.82210700785436,25.67210700785438,298.82210700785436,25.67210700785438,298.82210700785436,25.67210700785438,298.82210700785436,25.67210700785438,298.82210700785436,25.67210700785438,298.82210700785436,25.67210700785438,299.48881544963655,26.33881544963657,299.48881544963655,26.33881544963657,299.48881544963655,26.33881544963657,299.48881544963655,26.33881544963657,299.48881544963655,26.33881544963657,298.82210700785436,25.67210700785438,298.82210700785436,25.67210700785438,298.82210700785436,25.67210700785438,298.82210700785436,25.67210700785438,298.82210700785436,25.67210700785438,298.82210700785436,25.67210700785438,298.82210700785436,25.67210700785438,298.82210700785436,25.67210700785438,298.82210700785436,25.67210700785438,298.82210700785436,25.67210700785438,298.82210700785436,25.67210700785438,298.82210700785436,25.67210700785438,298.82210700785436,25.67210700785438,298.82210700785436,25.67210700785438,298.82210700785436,25.67210700785438,298.82210700785436,25.67210700785438,298.82210700785436,25.67210700785438,298.82210700785436,25.67210700785438,298.82210700785436,25.67210700785438,298.82210700785436,25.67210700785438,298.82210700785436,25.67210700785438,298.82210700785436,25.67210700785438,298.82210700785436,25.67210700785438,298.82210700785436,25.67210700785438,298.82210700785436,25.67210700785438,298.82210700785436,25.67210700785438
23.1161473087819,299.4576033402376,26.30760334023762,298.82165816774807,25.67165816774809,298.82165816774807,25.67165816774809,298.82165816774807,25.67165816774809,298.82165816774807,25.67165816774809,298.82165816774807,25.67165816774809,298.82165816774807,25.67165816774809,298.82165816774807,25.67165816774809,298.82165816774807,25.67165816774809,298.82165816774807,25.67165816774809,298.82165816774807,25.67165816774809,299.48871368024265,26.338713680242677,299.48871368024265,26.338713680242677,299.48871368024265,26.338713680242677,299.48871368024265,26.338713680242677,299.48871368024265,26.338713680242677,298.82165816774807,25.67165816774809,298.82165816774807,25.67165816774809,298.82165816774807,25.67165816774809,298.82165816774807,25.67165816774809,298.82165816774807,25.67165816774809,298.82165816774807,25.67165816774809,298.82165816774807,25.67165816774809,298.82165816774807,25.67165816774809,298.82165816774807,25.67165816774809,298.82165816774807,25.67165816774809,298.82165816774807,25.67165816774809,298.82165816774807,25.67165816774809,298.82165816774807,25.67165816774809,298.82165816774807,25.67165816774809,298.82165816774807,25.67165816774809,298.82165816774807,25.67165816774809,298.82165816774807,25.67165816774809,298.82165816774807,25.67165816774809,298.82165816774807,25.67165816774809,298.82165816774807,25.67165816774809,298.82165816774807,25.67165816774809,298.82165816774807,25.67165816774809,298.82165816774807,25.67165816774809,298.82165816774807,25.67165816774809,298.82165816774807,25.67165816774809,298.82165816774807,25.67165816774809
23.1261456423929,299.4579387799476,26.30793877994762,298.8212093774938,25.671209377493824,298.8212093774938,25.671209377493824,298.8212093774938,25.671209377493824,298.8212093774938,25.671209377493824,298.8212093774938,25.671209377493824,298.8212093774938,25.671209377493824,298.8212093774938,25.671209377493824,298.8212093774938,25.671209377493824,298.8212093774938,25.671209377493824,298.8212093774938,25.671209377493824,299.4886119592718,26.338611959271816,299.4886119592718,26.338611959271816,299.4886119592718,26.338611959271816,299.4886119592718,26.338611959271816,299.4886119592718,26.338611959271816,298.8212093774938,25.671209377493824,298.8212093774938,25.671209377493824,298.8212093774938,25.671209377493824,298.8212093774938,25.671209377493824,298.8212093774938,25.671209377493824,298.8212093774938,25.671209377493824,298.8212093774938,25.671209377493824,298.8212093774938,25.671209377493824,298.8212093774938,25.671209377493824,298.8212093774938,25.671209377493824,298.8212093774938,25.671209377493824,298.8212093774938,25.671209377493824,298.8212093774938,25.671209377493824,298.8212093774938,25.671209377493824,298.8212093774938,25.671209377493824,298.8212093774938,25.671209377493824,298.8212093774938,25.671209377493824,298.8212093774938,25.671209377493824,298.8212093774938,25.671209377493824,298.8212093774938,25.671209377493824,298.8212093774938,25.671209377493824,298.8212093774938,25.671209377493824,298.8212093774938,25.671209377493824,298.8212093774938,25.671209377493824,298.8212093774938,25.671209377493824,298.8212093774938,25.671209377493824
23.136143976004,299.45827393772186,26.30827393772188,298.82076063709485,25.670760637094872,298.82076063709485,25.670760637094872,298.82076063709485,25.670760637094872,298.82076063709485,25.670760637094872,298.82076063709485,25.670760637094872,298.82076063709485,25.670760637094872,298.82076063709485,25.670760637094872,298.82076063709485,25.670760637094872,298.82076063709485,25.670760637094872,298.82076063709485,25.670760637094872,299.4885102866853,26.338510286685334,299.4885102866853,26.338510286685334,299.4885102866853,26.338510286685334,299.4885102866853,26.338510286685334,299.4885102866853,26.338510286685334,298.82076063709485,25.670760637094872,298.82076063709485,25.670760637094872,298.82076063709485,25.670760637094872,298.82076063709485,25.670760637094872,298.82076063709485,25.670760637094872,298.82076063709485,25.670760637094872,298.82076063709485,25.670760637094872,298.82076063709485,25.670760637094872,298.82076063709485,25.670760637094872,298.82076063709485,25.670760637094872,298.82076063709485,25.670760637094872,298.82076063709485,25.670760637094872,298.82076063709485,25.670760637094872,298.82076063709485,25.670760637094872,298.82076063709485,25.670760637094872,298.82076063709485,25.670760637094872,298.82076063709485,25.670760637094872,298.82076063709485,25.670760637094872,298.82076063709485,25.670760637094872,298.82076063709485,25.670760637094872,298.82076063709485,25.670760637094872,298.82076063709485,25.670760637094872,298.82076063709485,25.670760637094872,298.82076063709485,25.670760637094872,298.82076063709485,25.670760637094872,298.82076063709485,25.670760637094872
