time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
38.8835194134311,301.283681221824,28.1336812218243,297.365029794333,24.2150297943335,297.365029794333,24.2150297943335,297.365029794333,24.2150297943335,297.365029794333,24.2150297943335,297.365029794333,24.2150297943335,297.365029794333,24.2150297943335,297.365029794333,24.2150297943335,297.365029794333,24.2150297943335,297.365029794333,24.2150297943335,297.365029794333,24.2150297943335,298.399313482799,25.2493134827989,298.399313482799,25.2493134827989,298.399313482799,25.2493134827989,298.399313482799,25.2493134827989,298.399313482799,25.2493134827989,297.365029794333,24.2150297943335,297.365029794333,24.2150297943335,297.365029794333,24.2150297943335,297.365029794333,24.2150297943335,297.365029794333,24.2150297943335,297.365029794333,24.2150297943335,297.365029794333,24.2150297943335,297.365029794333,24.2150297943335,297.365029794333,24.2150297943335,297.365029794333,24.2150297943335,297.365029794333,24.2150297943335,297.365029794333,24.2150297943335,297.365029794333,24.2150297943335,297.365029794333,24.2150297943335,297.365029794333,24.2150297943335,297.365029794333,24.2150297943335,297.365029794333,24.2150297943335,297.365029794333,24.2150297943335,297.365029794333,24.2150297943335,297.365029794333,24.2150297943335,297.365029794333,24.2150297943335,297.365029794333,24.2150297943335,297.365029794333,24.2150297943335,297.365029794333,24.2150297943335,297.365029794333,24.2150297943335,297.365029794333,24.2150297943335
38.8935177470422,301.283749289523,28.1337492895228,297.365001072782,24.2150010727815,297.365001072782,24.2150010727815,297.365001072782,24.2150010727815,297.365001072782,24.2150010727815,297.365001072782,24.2150010727815,297.365001072782,24.2150010727815,297.365001072782,24.2150010727815,297.365001072782,24.2150010727815,297.365001072782,24.2150010727815,297.365001072782,24.2150010727815,298.399560712883,25.2495607128831,298.399560712883,25.2495607128831,298.399560712883,25.2495607128831,298.399560712883,25.2495607128831,298.399560712883,25.2495607128831,297.365001072782,24.2150010727815,297.365001072782,24.2150010727815,297.365001072782,24.2150010727815,297.365001072782,24.2150010727815,297.365001072782,24.2150010727815,297.365001072782,24.2150010727815,297.365001072782,24.2150010727815,297.365001072782,24.2150010727815,297.365001072782,24.2150010727815,297.365001072782,24.2150010727815,297.365001072782,24.2150010727815,297.365001072782,24.2150010727815,297.365001072782,24.2150010727815,297.365001072782,24.2150010727815,297.365001072782,24.2150010727815,297.365001072782,24.2150010727815,297.365001072782,24.2150010727815,297.365001072782,24.2150010727815,297.365001072782,24.2150010727815,297.365001072782,24.2150010727815,297.365001072782,24.2150010727815,297.365001072782,24.2150010727815,297.365001072782,24.2150010727815,297.365001072782,24.2150010727815,297.365001072782,24.2150010727815,297.365001072782,24.2150010727815
38.9035160806532,301.283817284557,28.1338172845566,297.364972354416,24.2149723544162,297.364972354416,24.2149723544162,297.364972354416,24.2149723544162,297.364972354416,24.2149723544162,297.364972354416,24.2149723544162,297.364972354416,24.2149723544162,297.364972354416,24.2149723544162,297.364972354416,24.2149723544162,297.364972354416,24.2149723544162,297.364972354416,24.2149723544162,298.39980792303,25.2498079230302,298.39980792303,25.2498079230302,298.39980792303,25.2498079230302,298.39980792303,25.2498079230302,298.39980792303,25.2498079230302,297.364972354416,24.2149723544162,297.364972354416,24.2149723544162,297.364972354416,24.2149723544162,297.364972354416,24.2149723544162,297.364972354416,24.2149723544162,297.364972354416,24.2149723544162,297.364972354416,24.2149723544162,297.364972354416,24.2149723544162,297.364972354416,24.2149723544162,297.364972354416,24.2149723544162,297.364972354416,24.2149723544162,297.364972354416,24.2149723544162,297.364972354416,24.2149723544162,297.364972354416,24.2149723544162,297.364972354416,24.2149723544162,297.364972354416,24.2149723544162,297.364972354416,24.2149723544162,297.364972354416,24.2149723544162,297.364972354416,24.2149723544162,297.364972354416,24.2149723544162,297.364972354416,24.2149723544162,297.364972354416,24.2149723544162,297.364972354416,24.2149723544162,297.364972354416,24.2149723544162,297.364972354416,24.2149723544162,297.364972354416,24.2149723544162
38.9135144142643,301.283885206884,28.1338852068843,297.364943639242,24.2149436392424,297.364943639242,24.2149436392424,297.364943639242,24.2149436392424,297.364943639242,24.2149436392424,297.364943639242,24.2149436392424,297.364943639242,24.2149436392424,297.364943639242,24.2149436392424,297.364943639242,24.2149436392424,297.364943639242,24.2149436392424,297.364943639242,24.2149436392424,298.400055113232,25.2500551132325,298.400055113232,25.2500551132325,298.400055113232,25.2500551132325,298.400055113232,25.2500551132325,298.400055113232,25.2500551132325,297.364943639242,24.2149436392424,297.364943639242,24.2149436392424,297.364943639242,24.2149436392424,297.364943639242,24.2149436392424,297.364943639242,24.2149436392424,297.364943639242,24.2149436392424,297.364943639242,24.2149436392424,297.364943639242,24.2149436392424,297.364943639242,24.2149436392424,297.364943639242,24.2149436392424,297.364943639242,24.2149436392424,297.364943639242,24.2149436392424,297.364943639242,24.2149436392424,297.364943639242,24.2149436392424,297.364943639242,24.2149436392424,297.364943639242,24.2149436392424,297.364943639242,24.2149436392424,297.364943639242,24.2149436392424,297.364943639242,24.2149436392424,297.364943639242,24.2149436392424,297.364943639242,24.2149436392424,297.364943639242,24.2149436392424,297.364943639242,24.2149436392424,297.364943639242,24.2149436392424,297.364943639242,24.2149436392424,297.364943639242,24.2149436392424
38.9235127478754,301.283953056583,28.133953056583,297.364914927263,24.2149149272634,297.364914927263,24.2149149272634,297.364914927263,24.2149149272634,297.364914927263,24.2149149272634,297.364914927263,24.2149149272634,297.364914927263,24.2149149272634,297.364914927263,24.2149149272634,297.364914927263,24.2149149272634,297.364914927263,24.2149149272634,297.364914927263,24.2149149272634,298.400302283488,25.2503022834878,298.400302283488,25.2503022834878,298.400302283488,25.2503022834878,298.400302283488,25.2503022834878,298.400302283488,25.2503022834878,297.364914927263,24.2149149272634,297.364914927263,24.2149149272634,297.364914927263,24.2149149272634,297.364914927263,24.2149149272634,297.364914927263,24.2149149272634,297.364914927263,24.2149149272634,297.364914927263,24.2149149272634,297.364914927263,24.2149149272634,297.364914927263,24.2149149272634,297.364914927263,24.2149149272634,297.364914927263,24.2149149272634,297.364914927263,24.2149149272634,297.364914927263,24.2149149272634,297.364914927263,24.2149149272634,297.364914927263,24.2149149272634,297.364914927263,24.2149149272634,297.364914927263,24.2149149272634,297.364914927263,24.2149149272634,297.364914927263,24.2149149272634,297.364914927263,24.2149149272634,297.364914927263,24.2149149272634,297.364914927263,24.2149149272634,297.364914927263,24.2149149272634,297.364914927263,24.2149149272634,297.364914927263,24.2149149272634,297.364914927263,24.2149149272634
38.9335110814864,301.284020833795,28.1340208337954,297.364886218477,24.2148862184768,297.364886218477,24.2148862184768,297.364886218477,24.2148862184768,297.364886218477,24.2148862184768,297.364886218477,24.2148862184768,297.364886218477,24.2148862184768,297.364886218477,24.2148862184768,297.364886218477,24.2148862184768,297.364886218477,24.2148862184768,297.364886218477,24.2148862184768,298.400549433786,25.2505494337856,298.400549433786,25.2505494337856,298.400549433786,25.2505494337856,298.400549433786,25.2505494337856,298.400549433786,25.2505494337856,297.364886218477,24.2148862184768,297.364886218477,24.2148862184768,297.364886218477,24.2148862184768,297.364886218477,24.2148862184768,297.364886218477,24.2148862184768,297.364886218477,24.2148862184768,297.364886218477,24.2148862184768,297.364886218477,24.2148862184768,297.364886218477,24.2148862184768,297.364886218477,24.2148862184768,297.364886218477,24.2148862184768,297.364886218477,24.2148862184768,297.364886218477,24.2148862184768,297.364886218477,24.2148862184768,297.364886218477,24.2148862184768,297.364886218477,24.2148862184768,297.364886218477,24.2148862184768,297.364886218477,24.2148862184768,297.364886218477,24.2148862184768,297.364886218477,24.2148862184768,297.364886218477,24.2148862184768,297.364886218477,24.2148862184768,297.364886218477,24.2148862184768,297.364886218477,24.2148862184768,297.364886218477,24.2148862184768,297.364886218477,24.2148862184768
38.9435094150975,301.284088538405,28.134088538405,297.364857512883,24.2148575128832,297.364857512883,24.2148575128832,297.364857512883,24.2148575128832,297.364857512883,24.2148575128832,297.364857512883,24.2148575128832,297.364857512883,24.2148575128832,297.364857512883,24.2148575128832,297.364857512883,24.2148575128832,297.364857512883,24.2148575128832,297.364857512883,24.2148575128832,298.400796564113,25.2507965641126,298.400796564113,25.2507965641126,298.400796564113,25.2507965641126,298.400796564113,25.2507965641126,298.400796564113,25.2507965641126,297.364857512883,24.2148575128832,297.364857512883,24.2148575128832,297.364857512883,24.2148575128832,297.364857512883,24.2148575128832,297.364857512883,24.2148575128832,297.364857512883,24.2148575128832,297.364857512883,24.2148575128832,297.364857512883,24.2148575128832,297.364857512883,24.2148575128832,297.364857512883,24.2148575128832,297.364857512883,24.2148575128832,297.364857512883,24.2148575128832,297.364857512883,24.2148575128832,297.364857512883,24.2148575128832,297.364857512883,24.2148575128832,297.364857512883,24.2148575128832,297.364857512883,24.2148575128832,297.364857512883,24.2148575128832,297.364857512883,24.2148575128832,297.364857512883,24.2148575128832,297.364857512883,24.2148575128832,297.364857512883,24.2148575128832,297.364857512883,24.2148575128832,297.364857512883,24.2148575128832,297.364857512883,24.2148575128832,297.364857512883,24.2148575128832
38.9535077487085,301.284156170623,28.1341561706228,297.364828810477,24.2148288104773,297.364828810477,24.2148288104773,297.364828810477,24.2148288104773,297.364828810477,24.2148288104773,297.364828810477,24.2148288104773,297.364828810477,24.2148288104773,297.364828810477,24.2148288104773,297.364828810477,24.2148288104773,297.364828810477,24.2148288104773,297.364828810477,24.2148288104773,298.401043674461,25.2510436744611,298.401043674461,25.2510436744611,298.401043674461,25.2510436744611,298.401043674461,25.2510436744611,298.401043674461,25.2510436744611,297.364828810477,24.2148288104773,297.364828810477,24.2148288104773,297.364828810477,24.2148288104773,297.364828810477,24.2148288104773,297.364828810477,24.2148288104773,297.364828810477,24.2148288104773,297.364828810477,24.2148288104773,297.364828810477,24.2148288104773,297.364828810477,24.2148288104773,297.364828810477,24.2148288104773,297.364828810477,24.2148288104773,297.364828810477,24.2148288104773,297.364828810477,24.2148288104773,297.364828810477,24.2148288104773,297.364828810477,24.2148288104773,297.364828810477,24.2148288104773,297.364828810477,24.2148288104773,297.364828810477,24.2148288104773,297.364828810477,24.2148288104773,297.364828810477,24.2148288104773,297.364828810477,24.2148288104773,297.364828810477,24.2148288104773,297.364828810477,24.2148288104773,297.364828810477,24.2148288104773,297.364828810477,24.2148288104773,297.364828810477,24.2148288104773
38.9635060823196,301.284223730469,28.1342237304687,297.364800111256,24.2148001112557,297.364800111256,24.2148001112557,297.364800111256,24.2148001112557,297.364800111256,24.2148001112557,297.364800111256,24.2148001112557,297.364800111256,24.2148001112557,297.364800111256,24.2148001112557,297.364800111256,24.2148001112557,297.364800111256,24.2148001112557,297.364800111256,24.2148001112557,298.40129076483,25.2512907648303,298.40129076483,25.2512907648303,298.40129076483,25.2512907648303,298.40129076483,25.2512907648303,298.40129076483,25.2512907648303,297.364800111256,24.2148001112557,297.364800111256,24.2148001112557,297.364800111256,24.2148001112557,297.364800111256,24.2148001112557,297.364800111256,24.2148001112557,297.364800111256,24.2148001112557,297.364800111256,24.2148001112557,297.364800111256,24.2148001112557,297.364800111256,24.2148001112557,297.364800111256,24.2148001112557,297.364800111256,24.2148001112557,297.364800111256,24.2148001112557,297.364800111256,24.2148001112557,297.364800111256,24.2148001112557,297.364800111256,24.2148001112557,297.364800111256,24.2148001112557,297.364800111256,24.2148001112557,297.364800111256,24.2148001112557,297.364800111256,24.2148001112557,297.364800111256,24.2148001112557,297.364800111256,24.2148001112557,297.364800111256,24.2148001112557,297.364800111256,24.2148001112557,297.364800111256,24.2148001112557,297.364800111256,24.2148001112557,297.364800111256,24.2148001112557
38.9735044159307,301.284291218027,28.134291218027,297.364771415223,24.2147714152227,297.364771415223,24.2147714152227,297.364771415223,24.2147714152227,297.364771415223,24.2147714152227,297.364771415223,24.2147714152227,297.364771415223,24.2147714152227,297.364771415223,24.2147714152227,297.364771415223,24.2147714152227,297.364771415223,24.2147714152227,297.364771415223,24.2147714152227,298.401537835218,25.2515378352176,298.401537835218,25.2515378352176,298.401537835218,25.2515378352176,298.401537835218,25.2515378352176,298.401537835218,25.2515378352176,297.364771415223,24.2147714152227,297.364771415223,24.2147714152227,297.364771415223,24.2147714152227,297.364771415223,24.2147714152227,297.364771415223,24.2147714152227,297.364771415223,24.2147714152227,297.364771415223,24.2147714152227,297.364771415223,24.2147714152227,297.364771415223,24.2147714152227,297.364771415223,24.2147714152227,297.364771415223,24.2147714152227,297.364771415223,24.2147714152227,297.364771415223,24.2147714152227,297.364771415223,24.2147714152227,297.364771415223,24.2147714152227,297.364771415223,24.2147714152227,297.364771415223,24.2147714152227,297.364771415223,24.2147714152227,297.364771415223,24.2147714152227,297.364771415223,24.2147714152227,297.364771415223,24.2147714152227,297.364771415223,24.2147714152227,297.364771415223,24.2147714152227,297.364771415223,24.2147714152227,297.364771415223,24.2147714152227,297.364771415223,24.2147714152227
38.9835027495417,301.284358633197,28.1343586331968,297.364742722375,24.2147427223755,297.364742722375,24.2147427223755,297.364742722375,24.2147427223755,297.364742722375,24.2147427223755,297.364742722375,24.2147427223755,297.364742722375,24.2147427223755,297.364742722375,24.2147427223755,297.364742722375,24.2147427223755,297.364742722375,24.2147427223755,297.364742722375,24.2147427223755,298.401784885622,25.2517848856219,298.401784885622,25.2517848856219,298.401784885622,25.2517848856219,298.401784885622,25.2517848856219,298.401784885622,25.2517848856219,297.364742722375,24.2147427223755,297.364742722375,24.2147427223755,297.364742722375,24.2147427223755,297.364742722375,24.2147427223755,297.364742722375,24.2147427223755,297.364742722375,24.2147427223755,297.364742722375,24.2147427223755,297.364742722375,24.2147427223755,297.364742722375,24.2147427223755,297.364742722375,24.2147427223755,297.364742722375,24.2147427223755,297.364742722375,24.2147427223755,297.364742722375,24.2147427223755,297.364742722375,24.2147427223755,297.364742722375,24.2147427223755,297.364742722375,24.2147427223755,297.364742722375,24.2147427223755,297.364742722375,24.2147427223755,297.364742722375,24.2147427223755,297.364742722375,24.2147427223755,297.364742722375,24.2147427223755,297.364742722375,24.2147427223755,297.364742722375,24.2147427223755,297.364742722375,24.2147427223755,297.364742722375,24.2147427223755,297.364742722375,24.2147427223755
38.9935010831528,301.284425976167,28.1344259761665,297.364714032715,24.2147140327148,297.364714032715,24.2147140327148,297.364714032715,24.2147140327148,297.364714032715,24.2147140327148,297.364714032715,24.2147140327148,297.364714032715,24.2147140327148,297.364714032715,24.2147140327148,297.364714032715,24.2147140327148,297.364714032715,24.2147140327148,297.364714032715,24.2147140327148,298.402031916037,25.2520319160369,298.402031916037,25.2520319160369,298.402031916037,25.2520319160369,298.402031916037,25.2520319160369,298.402031916037,25.2520319160369,297.364714032715,24.2147140327148,297.364714032715,24.2147140327148,297.364714032715,24.2147140327148,297.364714032715,24.2147140327148,297.364714032715,24.2147140327148,297.364714032715,24.2147140327148,297.364714032715,24.2147140327148,297.364714032715,24.2147140327148,297.364714032715,24.2147140327148,297.364714032715,24.2147140327148,297.364714032715,24.2147140327148,297.364714032715,24.2147140327148,297.364714032715,24.2147140327148,297.364714032715,24.2147140327148,297.364714032715,24.2147140327148,297.364714032715,24.2147140327148,297.364714032715,24.2147140327148,297.364714032715,24.2147140327148,297.364714032715,24.2147140327148,297.364714032715,24.2147140327148,297.364714032715,24.2147140327148,297.364714032715,24.2147140327148,297.364714032715,24.2147140327148,297.364714032715,24.2147140327148,297.364714032715,24.2147140327148,297.364714032715,24.2147140327148
