time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
30.8748541909682,300.054292545467,26.9042925454669,297.013202257849,23.863202257849,297.013202257849,23.863202257849,297.013202257849,23.863202257849,297.013202257849,23.863202257849,297.013202257849,23.863202257849,297.013202257849,23.863202257849,297.013202257849,23.863202257849,297.013202257849,23.863202257849,297.013202257849,23.863202257849,297.013202257849,23.863202257849,297.852076913137,24.7020769131374,297.852076913137,24.7020769131374,297.852076913137,24.7020769131374,297.852076913137,24.7020769131374,297.852076913137,24.7020769131374,297.013202257849,23.863202257849,297.013202257849,23.863202257849,297.013202257849,23.863202257849,297.013202257849,23.863202257849,297.013202257849,23.863202257849,297.013202257849,23.863202257849,297.013202257849,23.863202257849,297.013202257849,23.863202257849,297.013202257849,23.863202257849,297.013202257849,23.863202257849,297.013202257849,23.863202257849,297.013202257849,23.863202257849,297.013202257849,23.863202257849,297.013202257849,23.863202257849,297.013202257849,23.863202257849,297.013202257849,23.863202257849,297.013202257849,23.863202257849,297.013202257849,23.863202257849,297.013202257849,23.863202257849,297.013202257849,23.863202257849,297.013202257849,23.863202257849,297.013202257849,23.863202257849,297.013202257849,23.863202257849,297.013202257849,23.863202257849,297.013202257849,23.863202257849,297.013202257849,23.863202257849
30.8848525245792,300.05445390415,26.9044539041503,297.01306883055,23.8630688305502,297.01306883055,23.8630688305502,297.01306883055,23.8630688305502,297.01306883055,23.8630688305502,297.01306883055,23.8630688305502,297.01306883055,23.8630688305502,297.01306883055,23.8630688305502,297.01306883055,23.8630688305502,297.01306883055,23.8630688305502,297.01306883055,23.8630688305502,297.852248963885,24.702248963885,297.852248963885,24.702248963885,297.852248963885,24.702248963885,297.852248963885,24.702248963885,297.852248963885,24.702248963885,297.01306883055,23.8630688305502,297.01306883055,23.8630688305502,297.01306883055,23.8630688305502,297.01306883055,23.8630688305502,297.01306883055,23.8630688305502,297.01306883055,23.8630688305502,297.01306883055,23.8630688305502,297.01306883055,23.8630688305502,297.01306883055,23.8630688305502,297.01306883055,23.8630688305502,297.01306883055,23.8630688305502,297.01306883055,23.8630688305502,297.01306883055,23.8630688305502,297.01306883055,23.8630688305502,297.01306883055,23.8630688305502,297.01306883055,23.8630688305502,297.01306883055,23.8630688305502,297.01306883055,23.8630688305502,297.01306883055,23.8630688305502,297.01306883055,23.8630688305502,297.01306883055,23.8630688305502,297.01306883055,23.8630688305502,297.01306883055,23.8630688305502,297.01306883055,23.8630688305502,297.01306883055,23.8630688305502,297.01306883055,23.8630688305502
30.8948508581903,300.054615114734,26.9046151147342,297.012935418071,23.8629354180714,297.012935418071,23.8629354180714,297.012935418071,23.8629354180714,297.012935418071,23.8629354180714,297.012935418071,23.8629354180714,297.012935418071,23.8629354180714,297.012935418071,23.8629354180714,297.012935418071,23.8629354180714,297.012935418071,23.8629354180714,297.012935418071,23.8629354180714,297.852421013363,24.7024210133634,297.852421013363,24.7024210133634,297.852421013363,24.7024210133634,297.852421013363,24.7024210133634,297.852421013363,24.7024210133634,297.012935418071,23.8629354180714,297.012935418071,23.8629354180714,297.012935418071,23.8629354180714,297.012935418071,23.8629354180714,297.012935418071,23.8629354180714,297.012935418071,23.8629354180714,297.012935418071,23.8629354180714,297.012935418071,23.8629354180714,297.012935418071,23.8629354180714,297.012935418071,23.8629354180714,297.012935418071,23.8629354180714,297.012935418071,23.8629354180714,297.012935418071,23.8629354180714,297.012935418071,23.8629354180714,297.012935418071,23.8629354180714,297.012935418071,23.8629354180714,297.012935418071,23.8629354180714,297.012935418071,23.8629354180714,297.012935418071,23.8629354180714,297.012935418071,23.8629354180714,297.012935418071,23.8629354180714,297.012935418071,23.8629354180714,297.012935418071,23.8629354180714,297.012935418071,23.8629354180714,297.012935418071,23.8629354180714,297.012935418071,23.8629354180714
30.9048491918014,300.054776177402,26.9047761774022,297.012802020416,23.8628020204162,297.012802020416,23.8628020204162,297.012802020416,23.8628020204162,297.012802020416,23.8628020204162,297.012802020416,23.8628020204162,297.012802020416,23.8628020204162,297.012802020416,23.8628020204162,297.012802020416,23.8628020204162,297.012802020416,23.8628020204162,297.012802020416,23.8628020204162,297.852593061553,24.7025930615526,297.852593061553,24.7025930615526,297.852593061553,24.7025930615526,297.852593061553,24.7025930615526,297.852593061553,24.7025930615526,297.012802020416,23.8628020204162,297.012802020416,23.8628020204162,297.012802020416,23.8628020204162,297.012802020416,23.8628020204162,297.012802020416,23.8628020204162,297.012802020416,23.8628020204162,297.012802020416,23.8628020204162,297.012802020416,23.8628020204162,297.012802020416,23.8628020204162,297.012802020416,23.8628020204162,297.012802020416,23.8628020204162,297.012802020416,23.8628020204162,297.012802020416,23.8628020204162,297.012802020416,23.8628020204162,297.012802020416,23.8628020204162,297.012802020416,23.8628020204162,297.012802020416,23.8628020204162,297.012802020416,23.8628020204162,297.012802020416,23.8628020204162,297.012802020416,23.8628020204162,297.012802020416,23.8628020204162,297.012802020416,23.8628020204162,297.012802020416,23.8628020204162,297.012802020416,23.8628020204162,297.012802020416,23.8628020204162,297.012802020416,23.8628020204162
30.9148475254124,300.054937092199,26.9049370921991,297.012668637573,23.8626686375735,297.012668637573,23.8626686375735,297.012668637573,23.8626686375735,297.012668637573,23.8626686375735,297.012668637573,23.8626686375735,297.012668637573,23.8626686375735,297.012668637573,23.8626686375735,297.012668637573,23.8626686375735,297.012668637573,23.8626686375735,297.012668637573,23.8626686375735,297.852765108437,24.7027651084368,297.852765108437,24.7027651084368,297.852765108437,24.7027651084368,297.852765108437,24.7027651084368,297.852765108437,24.7027651084368,297.012668637573,23.8626686375735,297.012668637573,23.8626686375735,297.012668637573,23.8626686375735,297.012668637573,23.8626686375735,297.012668637573,23.8626686375735,297.012668637573,23.8626686375735,297.012668637573,23.8626686375735,297.012668637573,23.8626686375735,297.012668637573,23.8626686375735,297.012668637573,23.8626686375735,297.012668637573,23.8626686375735,297.012668637573,23.8626686375735,297.012668637573,23.8626686375735,297.012668637573,23.8626686375735,297.012668637573,23.8626686375735,297.012668637573,23.8626686375735,297.012668637573,23.8626686375735,297.012668637573,23.8626686375735,297.012668637573,23.8626686375735,297.012668637573,23.8626686375735,297.012668637573,23.8626686375735,297.012668637573,23.8626686375735,297.012668637573,23.8626686375735,297.012668637573,23.8626686375735,297.012668637573,23.8626686375735,297.012668637573,23.8626686375735
30.9248458590235,300.05509785925,26.90509785925,297.012535269538,23.8625352695383,297.012535269538,23.8625352695383,297.012535269538,23.8625352695383,297.012535269538,23.8625352695383,297.012535269538,23.8625352695383,297.012535269538,23.8625352695383,297.012535269538,23.8625352695383,297.012535269538,23.8625352695383,297.012535269538,23.8625352695383,297.012535269538,23.8625352695383,297.852937153994,24.7029371539941,297.852937153994,24.7029371539941,297.852937153994,24.7029371539941,297.852937153994,24.7029371539941,297.852937153994,24.7029371539941,297.012535269538,23.8625352695383,297.012535269538,23.8625352695383,297.012535269538,23.8625352695383,297.012535269538,23.8625352695383,297.012535269538,23.8625352695383,297.012535269538,23.8625352695383,297.012535269538,23.8625352695383,297.012535269538,23.8625352695383,297.012535269538,23.8625352695383,297.012535269538,23.8625352695383,297.012535269538,23.8625352695383,297.012535269538,23.8625352695383,297.012535269538,23.8625352695383,297.012535269538,23.8625352695383,297.012535269538,23.8625352695383,297.012535269538,23.8625352695383,297.012535269538,23.8625352695383,297.012535269538,23.8625352695383,297.012535269538,23.8625352695383,297.012535269538,23.8625352695383,297.012535269538,23.8625352695383,297.012535269538,23.8625352695383,297.012535269538,23.8625352695383,297.012535269538,23.8625352695383,297.012535269538,23.8625352695383,297.012535269538,23.8625352695383
30.9348441926346,300.055258478737,26.9052584787374,297.012401916318,23.8624019163178,297.012401916318,23.8624019163178,297.012401916318,23.8624019163178,297.012401916318,23.8624019163178,297.012401916318,23.8624019163178,297.012401916318,23.8624019163178,297.012401916318,23.8624019163178,297.012401916318,23.8624019163178,297.012401916318,23.8624019163178,297.012401916318,23.8624019163178,297.853109198207,24.703109198207,297.853109198207,24.703109198207,297.853109198207,24.703109198207,297.853109198207,24.703109198207,297.853109198207,24.703109198207,297.012401916318,23.8624019163178,297.012401916318,23.8624019163178,297.012401916318,23.8624019163178,297.012401916318,23.8624019163178,297.012401916318,23.8624019163178,297.012401916318,23.8624019163178,297.012401916318,23.8624019163178,297.012401916318,23.8624019163178,297.012401916318,23.8624019163178,297.012401916318,23.8624019163178,297.012401916318,23.8624019163178,297.012401916318,23.8624019163178,297.012401916318,23.8624019163178,297.012401916318,23.8624019163178,297.012401916318,23.8624019163178,297.012401916318,23.8624019163178,297.012401916318,23.8624019163178,297.012401916318,23.8624019163178,297.012401916318,23.8624019163178,297.012401916318,23.8624019163178,297.012401916318,23.8624019163178,297.012401916318,23.8624019163178,297.012401916318,23.8624019163178,297.012401916318,23.8624019163178,297.012401916318,23.8624019163178,297.012401916318,23.8624019163178
30.9448425262456,300.055418950627,26.9054189506273,297.012268577909,23.8622685779094,297.012268577909,23.8622685779094,297.012268577909,23.8622685779094,297.012268577909,23.8622685779094,297.012268577909,23.8622685779094,297.012268577909,23.8622685779094,297.012268577909,23.8622685779094,297.012268577909,23.8622685779094,297.012268577909,23.8622685779094,297.012268577909,23.8622685779094,297.85328124107,24.7032812410701,297.85328124107,24.7032812410701,297.85328124107,24.7032812410701,297.85328124107,24.7032812410701,297.85328124107,24.7032812410701,297.012268577909,23.8622685779094,297.012268577909,23.8622685779094,297.012268577909,23.8622685779094,297.012268577909,23.8622685779094,297.012268577909,23.8622685779094,297.012268577909,23.8622685779094,297.012268577909,23.8622685779094,297.012268577909,23.8622685779094,297.012268577909,23.8622685779094,297.012268577909,23.8622685779094,297.012268577909,23.8622685779094,297.012268577909,23.8622685779094,297.012268577909,23.8622685779094,297.012268577909,23.8622685779094,297.012268577909,23.8622685779094,297.012268577909,23.8622685779094,297.012268577909,23.8622685779094,297.012268577909,23.8622685779094,297.012268577909,23.8622685779094,297.012268577909,23.8622685779094,297.012268577909,23.8622685779094,297.012268577909,23.8622685779094,297.012268577909,23.8622685779094,297.012268577909,23.8622685779094,297.012268577909,23.8622685779094,297.012268577909,23.8622685779094
30.9548408598567,300.055579275135,26.9055792751347,297.012135254308,23.8621352543076,297.012135254308,23.8621352543076,297.012135254308,23.8621352543076,297.012135254308,23.8621352543076,297.012135254308,23.8621352543076,297.012135254308,23.8621352543076,297.012135254308,23.8621352543076,297.012135254308,23.8621352543076,297.012135254308,23.8621352543076,297.012135254308,23.8621352543076,297.853453282559,24.7034532825589,297.853453282559,24.7034532825589,297.853453282559,24.7034532825589,297.853453282559,24.7034532825589,297.853453282559,24.7034532825589,297.012135254308,23.8621352543076,297.012135254308,23.8621352543076,297.012135254308,23.8621352543076,297.012135254308,23.8621352543076,297.012135254308,23.8621352543076,297.012135254308,23.8621352543076,297.012135254308,23.8621352543076,297.012135254308,23.8621352543076,297.012135254308,23.8621352543076,297.012135254308,23.8621352543076,297.012135254308,23.8621352543076,297.012135254308,23.8621352543076,297.012135254308,23.8621352543076,297.012135254308,23.8621352543076,297.012135254308,23.8621352543076,297.012135254308,23.8621352543076,297.012135254308,23.8621352543076,297.012135254308,23.8621352543076,297.012135254308,23.8621352543076,297.012135254308,23.8621352543076,297.012135254308,23.8621352543076,297.012135254308,23.8621352543076,297.012135254308,23.8621352543076,297.012135254308,23.8621352543076,297.012135254308,23.8621352543076,297.012135254308,23.8621352543076
30.9648391934678,300.055739452419,26.9057394524187,297.01200194552,23.86200194552,297.01200194552,23.86200194552,297.01200194552,23.86200194552,297.01200194552,23.86200194552,297.01200194552,23.86200194552,297.01200194552,23.86200194552,297.01200194552,23.86200194552,297.01200194552,23.86200194552,297.01200194552,23.86200194552,297.01200194552,23.86200194552,297.853625322658,24.703625322658,297.853625322658,24.703625322658,297.853625322658,24.703625322658,297.853625322658,24.703625322658,297.853625322658,24.703625322658,297.01200194552,23.86200194552,297.01200194552,23.86200194552,297.01200194552,23.86200194552,297.01200194552,23.86200194552,297.01200194552,23.86200194552,297.01200194552,23.86200194552,297.01200194552,23.86200194552,297.01200194552,23.86200194552,297.01200194552,23.86200194552,297.01200194552,23.86200194552,297.01200194552,23.86200194552,297.01200194552,23.86200194552,297.01200194552,23.86200194552,297.01200194552,23.86200194552,297.01200194552,23.86200194552,297.01200194552,23.86200194552,297.01200194552,23.86200194552,297.01200194552,23.86200194552,297.01200194552,23.86200194552,297.01200194552,23.86200194552,297.01200194552,23.86200194552,297.01200194552,23.86200194552,297.01200194552,23.86200194552,297.01200194552,23.86200194552,297.01200194552,23.86200194552,297.01200194552,23.86200194552
30.9748375270788,300.055899482555,26.9058994825552,297.011868651553,23.8618686515534,297.011868651553,23.8618686515534,297.011868651553,23.8618686515534,297.011868651553,23.8618686515534,297.011868651553,23.8618686515534,297.011868651553,23.8618686515534,297.011868651553,23.8618686515534,297.011868651553,23.8618686515534,297.011868651553,23.8618686515534,297.011868651553,23.8618686515534,297.853797361356,24.7037973613558,297.853797361356,24.7037973613558,297.853797361356,24.7037973613558,297.853797361356,24.7037973613558,297.853797361356,24.7037973613558,297.011868651553,23.8618686515534,297.011868651553,23.8618686515534,297.011868651553,23.8618686515534,297.011868651553,23.8618686515534,297.011868651553,23.8618686515534,297.011868651553,23.8618686515534,297.011868651553,23.8618686515534,297.011868651553,23.8618686515534,297.011868651553,23.8618686515534,297.011868651553,23.8618686515534,297.011868651553,23.8618686515534,297.011868651553,23.8618686515534,297.011868651553,23.8618686515534,297.011868651553,23.8618686515534,297.011868651553,23.8618686515534,297.011868651553,23.8618686515534,297.011868651553,23.8618686515534,297.011868651553,23.8618686515534,297.011868651553,23.8618686515534,297.011868651553,23.8618686515534,297.011868651553,23.8618686515534,297.011868651553,23.8618686515534,297.011868651553,23.8618686515534,297.011868651553,23.8618686515534,297.011868651553,23.8618686515534,297.011868651553,23.8618686515534
30.9848358606899,300.056059365637,26.9060593656372,297.011735372397,23.8617353723972,297.011735372397,23.8617353723972,297.011735372397,23.8617353723972,297.011735372397,23.8617353723972,297.011735372397,23.8617353723972,297.011735372397,23.8617353723972,297.011735372397,23.8617353723972,297.011735372397,23.8617353723972,297.011735372397,23.8617353723972,297.011735372397,23.8617353723972,297.853969398639,24.7039693986388,297.853969398639,24.7039693986388,297.853969398639,24.7039693986388,297.853969398639,24.7039693986388,297.853969398639,24.7039693986388,297.011735372397,23.8617353723972,297.011735372397,23.8617353723972,297.011735372397,23.8617353723972,297.011735372397,23.8617353723972,297.011735372397,23.8617353723972,297.011735372397,23.8617353723972,297.011735372397,23.8617353723972,297.011735372397,23.8617353723972,297.011735372397,23.8617353723972,297.011735372397,23.8617353723972,297.011735372397,23.8617353723972,297.011735372397,23.8617353723972,297.011735372397,23.8617353723972,297.011735372397,23.8617353723972,297.011735372397,23.8617353723972,297.011735372397,23.8617353723972,297.011735372397,23.8617353723972,297.011735372397,23.8617353723972,297.011735372397,23.8617353723972,297.011735372397,23.8617353723972,297.011735372397,23.8617353723972,297.011735372397,23.8617353723972,297.011735372397,23.8617353723972,297.011735372397,23.8617353723972,297.011735372397,23.8617353723972,297.011735372397,23.8617353723972
