time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
36.3339443426096,293.376137126924,20.2261371269242,294.792739525379,21.6427395253787,294.792739525379,21.6427395253787,294.792739525379,21.6427395253787,294.792739525379,21.6427395253787,294.792739525379,21.6427395253787,294.792739525379,21.6427395253787,294.792739525379,21.6427395253787,294.792739525379,21.6427395253787,294.792739525379,21.6427395253787,294.792739525379,21.6427395253787,295.73070915772,22.5807091577198,295.73070915772,22.5807091577198,295.73070915772,22.5807091577198,295.73070915772,22.5807091577198,295.73070915772,22.5807091577198,294.792739525379,21.6427395253787,294.792739525379,21.6427395253787,294.792739525379,21.6427395253787,294.792739525379,21.6427395253787,294.792739525379,21.6427395253787,294.792739525379,21.6427395253787,294.792739525379,21.6427395253787,294.792739525379,21.6427395253787,294.792739525379,21.6427395253787,294.792739525379,21.6427395253787,294.792739525379,21.6427395253787,294.792739525379,21.6427395253787,294.792739525379,21.6427395253787,294.792739525379,21.6427395253787,294.792739525379,21.6427395253787,294.792739525379,21.6427395253787,294.792739525379,21.6427395253787,294.792739525379,21.6427395253787,294.792739525379,21.6427395253787,294.792739525379,21.6427395253787,294.792739525379,21.6427395253787,294.792739525379,21.6427395253787,294.792739525379,21.6427395253787,294.792739525379,21.6427395253787,294.792739525379,21.6427395253787,294.792739525379,21.6427395253787
36.3439426762206,293.376224570924,20.226224570924,294.792133792766,21.6421337927657,294.792133792766,21.6421337927657,294.792133792766,21.6421337927657,294.792133792766,21.6421337927657,294.792133792766,21.6421337927657,294.792133792766,21.6421337927657,294.792133792766,21.6421337927657,294.792133792766,21.6421337927657,294.792133792766,21.6421337927657,294.792133792766,21.6421337927657,295.730378204546,22.5803782045456,295.730378204546,22.5803782045456,295.730378204546,22.5803782045456,295.730378204546,22.5803782045456,295.730378204546,22.5803782045456,294.792133792766,21.6421337927657,294.792133792766,21.6421337927657,294.792133792766,21.6421337927657,294.792133792766,21.6421337927657,294.792133792766,21.6421337927657,294.792133792766,21.6421337927657,294.792133792766,21.6421337927657,294.792133792766,21.6421337927657,294.792133792766,21.6421337927657,294.792133792766,21.6421337927657,294.792133792766,21.6421337927657,294.792133792766,21.6421337927657,294.792133792766,21.6421337927657,294.792133792766,21.6421337927657,294.792133792766,21.6421337927657,294.792133792766,21.6421337927657,294.792133792766,21.6421337927657,294.792133792766,21.6421337927657,294.792133792766,21.6421337927657,294.792133792766,21.6421337927657,294.792133792766,21.6421337927657,294.792133792766,21.6421337927657,294.792133792766,21.6421337927657,294.792133792766,21.6421337927657,294.792133792766,21.6421337927657,294.792133792766,21.6421337927657
36.3539410098317,293.376311927066,20.2263119270661,294.791528127432,21.6415281274317,294.791528127432,21.6415281274317,294.791528127432,21.6415281274317,294.791528127432,21.6415281274317,294.791528127432,21.6415281274317,294.791528127432,21.6415281274317,294.791528127432,21.6415281274317,294.791528127432,21.6415281274317,294.791528127432,21.6415281274317,294.791528127432,21.6415281274317,295.730047297801,22.580047297801,295.730047297801,22.580047297801,295.730047297801,22.580047297801,295.730047297801,22.580047297801,295.730047297801,22.580047297801,294.791528127432,21.6415281274317,294.791528127432,21.6415281274317,294.791528127432,21.6415281274317,294.791528127432,21.6415281274317,294.791528127432,21.6415281274317,294.791528127432,21.6415281274317,294.791528127432,21.6415281274317,294.791528127432,21.6415281274317,294.791528127432,21.6415281274317,294.791528127432,21.6415281274317,294.791528127432,21.6415281274317,294.791528127432,21.6415281274317,294.791528127432,21.6415281274317,294.791528127432,21.6415281274317,294.791528127432,21.6415281274317,294.791528127432,21.6415281274317,294.791528127432,21.6415281274317,294.791528127432,21.6415281274317,294.791528127432,21.6415281274317,294.791528127432,21.6415281274317,294.791528127432,21.6415281274317,294.791528127432,21.6415281274317,294.791528127432,21.6415281274317,294.791528127432,21.6415281274317,294.791528127432,21.6415281274317,294.791528127432,21.6415281274317
36.3639393434428,293.376399195356,20.2263991953561,294.790922529368,21.6409225293681,294.790922529368,21.6409225293681,294.790922529368,21.6409225293681,294.790922529368,21.6409225293681,294.790922529368,21.6409225293681,294.790922529368,21.6409225293681,294.790922529368,21.6409225293681,294.790922529368,21.6409225293681,294.790922529368,21.6409225293681,294.790922529368,21.6409225293681,295.72971643747,22.5797164374701,295.72971643747,22.5797164374701,295.72971643747,22.5797164374701,295.72971643747,22.5797164374701,295.72971643747,22.5797164374701,294.790922529368,21.6409225293681,294.790922529368,21.6409225293681,294.790922529368,21.6409225293681,294.790922529368,21.6409225293681,294.790922529368,21.6409225293681,294.790922529368,21.6409225293681,294.790922529368,21.6409225293681,294.790922529368,21.6409225293681,294.790922529368,21.6409225293681,294.790922529368,21.6409225293681,294.790922529368,21.6409225293681,294.790922529368,21.6409225293681,294.790922529368,21.6409225293681,294.790922529368,21.6409225293681,294.790922529368,21.6409225293681,294.790922529368,21.6409225293681,294.790922529368,21.6409225293681,294.790922529368,21.6409225293681,294.790922529368,21.6409225293681,294.790922529368,21.6409225293681,294.790922529368,21.6409225293681,294.790922529368,21.6409225293681,294.790922529368,21.6409225293681,294.790922529368,21.6409225293681,294.790922529368,21.6409225293681,294.790922529368,21.6409225293681
36.3739376770538,293.376486375768,20.2264863757676,294.790316998567,21.6403169985671,294.790316998567,21.6403169985671,294.790316998567,21.6403169985671,294.790316998567,21.6403169985671,294.790316998567,21.6403169985671,294.790316998567,21.6403169985671,294.790316998567,21.6403169985671,294.790316998567,21.6403169985671,294.790316998567,21.6403169985671,294.790316998567,21.6403169985671,295.729385623536,22.5793856235361,295.729385623536,22.5793856235361,295.729385623536,22.5793856235361,295.729385623536,22.5793856235361,295.729385623536,22.5793856235361,294.790316998567,21.6403169985671,294.790316998567,21.6403169985671,294.790316998567,21.6403169985671,294.790316998567,21.6403169985671,294.790316998567,21.6403169985671,294.790316998567,21.6403169985671,294.790316998567,21.6403169985671,294.790316998567,21.6403169985671,294.790316998567,21.6403169985671,294.790316998567,21.6403169985671,294.790316998567,21.6403169985671,294.790316998567,21.6403169985671,294.790316998567,21.6403169985671,294.790316998567,21.6403169985671,294.790316998567,21.6403169985671,294.790316998567,21.6403169985671,294.790316998567,21.6403169985671,294.790316998567,21.6403169985671,294.790316998567,21.6403169985671,294.790316998567,21.6403169985671,294.790316998567,21.6403169985671,294.790316998567,21.6403169985671,294.790316998567,21.6403169985671,294.790316998567,21.6403169985671,294.790316998567,21.6403169985671,294.790316998567,21.6403169985671
36.3839360106649,293.376573468549,20.2265734685492,294.789711535032,21.6397115350319,294.789711535032,21.6397115350319,294.789711535032,21.6397115350319,294.789711535032,21.6397115350319,294.789711535032,21.6397115350319,294.789711535032,21.6397115350319,294.789711535032,21.6397115350319,294.789711535032,21.6397115350319,294.789711535032,21.6397115350319,294.789711535032,21.6397115350319,295.729054855985,22.5790548559852,295.729054855985,22.5790548559852,295.729054855985,22.5790548559852,295.729054855985,22.5790548559852,295.729054855985,22.5790548559852,294.789711535032,21.6397115350319,294.789711535032,21.6397115350319,294.789711535032,21.6397115350319,294.789711535032,21.6397115350319,294.789711535032,21.6397115350319,294.789711535032,21.6397115350319,294.789711535032,21.6397115350319,294.789711535032,21.6397115350319,294.789711535032,21.6397115350319,294.789711535032,21.6397115350319,294.789711535032,21.6397115350319,294.789711535032,21.6397115350319,294.789711535032,21.6397115350319,294.789711535032,21.6397115350319,294.789711535032,21.6397115350319,294.789711535032,21.6397115350319,294.789711535032,21.6397115350319,294.789711535032,21.6397115350319,294.789711535032,21.6397115350319,294.789711535032,21.6397115350319,294.789711535032,21.6397115350319,294.789711535032,21.6397115350319,294.789711535032,21.6397115350319,294.789711535032,21.6397115350319,294.789711535032,21.6397115350319,294.789711535032,21.6397115350319
36.393934344276,293.37666047391,20.22666047391,294.789106138762,21.6391061387619,294.789106138762,21.6391061387619,294.789106138762,21.6391061387619,294.789106138762,21.6391061387619,294.789106138762,21.6391061387619,294.789106138762,21.6391061387619,294.789106138762,21.6391061387619,294.789106138762,21.6391061387619,294.789106138762,21.6391061387619,294.789106138762,21.6391061387619,295.728724134806,22.578724134806,295.728724134806,22.578724134806,295.728724134806,22.578724134806,295.728724134806,22.578724134806,295.728724134806,22.578724134806,294.789106138762,21.6391061387619,294.789106138762,21.6391061387619,294.789106138762,21.6391061387619,294.789106138762,21.6391061387619,294.789106138762,21.6391061387619,294.789106138762,21.6391061387619,294.789106138762,21.6391061387619,294.789106138762,21.6391061387619,294.789106138762,21.6391061387619,294.789106138762,21.6391061387619,294.789106138762,21.6391061387619,294.789106138762,21.6391061387619,294.789106138762,21.6391061387619,294.789106138762,21.6391061387619,294.789106138762,21.6391061387619,294.789106138762,21.6391061387619,294.789106138762,21.6391061387619,294.789106138762,21.6391061387619,294.789106138762,21.6391061387619,294.789106138762,21.6391061387619,294.789106138762,21.6391061387619,294.789106138762,21.6391061387619,294.789106138762,21.6391061387619,294.789106138762,21.6391061387619,294.789106138762,21.6391061387619,294.789106138762,21.6391061387619
36.403932677887,293.376747391758,20.226747391758,294.788500809741,21.6385008097405,294.788500809741,21.6385008097405,294.788500809741,21.6385008097405,294.788500809741,21.6385008097405,294.788500809741,21.6385008097405,294.788500809741,21.6385008097405,294.788500809741,21.6385008097405,294.788500809741,21.6385008097405,294.788500809741,21.6385008097405,294.788500809741,21.6385008097405,295.728393459975,22.5783934599751,295.728393459975,22.5783934599751,295.728393459975,22.5783934599751,295.728393459975,22.5783934599751,295.728393459975,22.5783934599751,294.788500809741,21.6385008097405,294.788500809741,21.6385008097405,294.788500809741,21.6385008097405,294.788500809741,21.6385008097405,294.788500809741,21.6385008097405,294.788500809741,21.6385008097405,294.788500809741,21.6385008097405,294.788500809741,21.6385008097405,294.788500809741,21.6385008097405,294.788500809741,21.6385008097405,294.788500809741,21.6385008097405,294.788500809741,21.6385008097405,294.788500809741,21.6385008097405,294.788500809741,21.6385008097405,294.788500809741,21.6385008097405,294.788500809741,21.6385008097405,294.788500809741,21.6385008097405,294.788500809741,21.6385008097405,294.788500809741,21.6385008097405,294.788500809741,21.6385008097405,294.788500809741,21.6385008097405,294.788500809741,21.6385008097405,294.788500809741,21.6385008097405,294.788500809741,21.6385008097405,294.788500809741,21.6385008097405,294.788500809741,21.6385008097405
36.4139310114981,293.376834222122,20.2268342221222,294.787895547958,21.6378955479582,294.787895547958,21.6378955479582,294.787895547958,21.6378955479582,294.787895547958,21.6378955479582,294.787895547958,21.6378955479582,294.787895547958,21.6378955479582,294.787895547958,21.6378955479582,294.787895547958,21.6378955479582,294.787895547958,21.6378955479582,294.787895547958,21.6378955479582,295.728062831484,22.5780628314843,295.728062831484,22.5780628314843,295.728062831484,22.5780628314843,295.728062831484,22.5780628314843,295.728062831484,22.5780628314843,294.787895547958,21.6378955479582,294.787895547958,21.6378955479582,294.787895547958,21.6378955479582,294.787895547958,21.6378955479582,294.787895547958,21.6378955479582,294.787895547958,21.6378955479582,294.787895547958,21.6378955479582,294.787895547958,21.6378955479582,294.787895547958,21.6378955479582,294.787895547958,21.6378955479582,294.787895547958,21.6378955479582,294.787895547958,21.6378955479582,294.787895547958,21.6378955479582,294.787895547958,21.6378955479582,294.787895547958,21.6378955479582,294.787895547958,21.6378955479582,294.787895547958,21.6378955479582,294.787895547958,21.6378955479582,294.787895547958,21.6378955479582,294.787895547958,21.6378955479582,294.787895547958,21.6378955479582,294.787895547958,21.6378955479582,294.787895547958,21.6378955479582,294.787895547958,21.6378955479582,294.787895547958,21.6378955479582,294.787895547958,21.6378955479582
36.4239293451092,293.37692096495,20.2269209649498,294.787290353403,21.637290353403,294.787290353403,21.637290353403,294.787290353403,21.637290353403,294.787290353403,21.637290353403,294.787290353403,21.637290353403,294.787290353403,21.637290353403,294.787290353403,21.637290353403,294.787290353403,21.637290353403,294.787290353403,21.637290353403,294.787290353403,21.637290353403,295.727732249328,22.5777322493278,295.727732249328,22.5777322493278,295.727732249328,22.5777322493278,295.727732249328,22.5777322493278,295.727732249328,22.5777322493278,294.787290353403,21.637290353403,294.787290353403,21.637290353403,294.787290353403,21.637290353403,294.787290353403,21.637290353403,294.787290353403,21.637290353403,294.787290353403,21.637290353403,294.787290353403,21.637290353403,294.787290353403,21.637290353403,294.787290353403,21.637290353403,294.787290353403,21.637290353403,294.787290353403,21.637290353403,294.787290353403,21.637290353403,294.787290353403,21.637290353403,294.787290353403,21.637290353403,294.787290353403,21.637290353403,294.787290353403,21.637290353403,294.787290353403,21.637290353403,294.787290353403,21.637290353403,294.787290353403,21.637290353403,294.787290353403,21.637290353403,294.787290353403,21.637290353403,294.787290353403,21.637290353403,294.787290353403,21.637290353403,294.787290353403,21.637290353403,294.787290353403,21.637290353403,294.787290353403,21.637290353403
36.4339276787202,293.377007620438,20.2270076204378,294.786685226068,21.6366852260677,294.786685226068,21.6366852260677,294.786685226068,21.6366852260677,294.786685226068,21.6366852260677,294.786685226068,21.6366852260677,294.786685226068,21.6366852260677,294.786685226068,21.6366852260677,294.786685226068,21.6366852260677,294.786685226068,21.6366852260677,294.786685226068,21.6366852260677,295.727401713499,22.5774017134992,295.727401713499,22.5774017134992,295.727401713499,22.5774017134992,295.727401713499,22.5774017134992,295.727401713499,22.5774017134992,294.786685226068,21.6366852260677,294.786685226068,21.6366852260677,294.786685226068,21.6366852260677,294.786685226068,21.6366852260677,294.786685226068,21.6366852260677,294.786685226068,21.6366852260677,294.786685226068,21.6366852260677,294.786685226068,21.6366852260677,294.786685226068,21.6366852260677,294.786685226068,21.6366852260677,294.786685226068,21.6366852260677,294.786685226068,21.6366852260677,294.786685226068,21.6366852260677,294.786685226068,21.6366852260677,294.786685226068,21.6366852260677,294.786685226068,21.6366852260677,294.786685226068,21.6366852260677,294.786685226068,21.6366852260677,294.786685226068,21.6366852260677,294.786685226068,21.6366852260677,294.786685226068,21.6366852260677,294.786685226068,21.6366852260677,294.786685226068,21.6366852260677,294.786685226068,21.6366852260677,294.786685226068,21.6366852260677,294.786685226068,21.6366852260677
36.4439260123313,293.377094188638,20.227094188638,294.786080165948,21.636080165948,294.786080165948,21.636080165948,294.786080165948,21.636080165948,294.786080165948,21.636080165948,294.786080165948,21.636080165948,294.786080165948,21.636080165948,294.786080165948,21.636080165948,294.786080165948,21.636080165948,294.786080165948,21.636080165948,294.786080165948,21.636080165948,295.727071223967,22.5770712239675,295.727071223967,22.5770712239675,295.727071223967,22.5770712239675,295.727071223967,22.5770712239675,295.727071223967,22.5770712239675,294.786080165948,21.636080165948,294.786080165948,21.636080165948,294.786080165948,21.636080165948,294.786080165948,21.636080165948,294.786080165948,21.636080165948,294.786080165948,21.636080165948,294.786080165948,21.636080165948,294.786080165948,21.636080165948,294.786080165948,21.636080165948,294.786080165948,21.636080165948,294.786080165948,21.636080165948,294.786080165948,21.636080165948,294.786080165948,21.636080165948,294.786080165948,21.636080165948,294.786080165948,21.636080165948,294.786080165948,21.636080165948,294.786080165948,21.636080165948,294.786080165948,21.636080165948,294.786080165948,21.636080165948,294.786080165948,21.636080165948,294.786080165948,21.636080165948,294.786080165948,21.636080165948,294.786080165948,21.636080165948,294.786080165948,21.636080165948,294.786080165948,21.636080165948,294.786080165948,21.636080165948
