time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
28.4452591234794,298.719031559375,25.56903155937505,298.5893839087828,25.439383908782816,298.5893839087828,25.439383908782816,298.5893839087828,25.439383908782816,298.5893839087828,25.439383908782816,298.5893839087828,25.439383908782816,298.5893839087828,25.439383908782816,298.5893839087828,25.439383908782816,298.5893839087828,25.439383908782816,298.5893839087828,25.439383908782816,298.5893839087828,25.439383908782816,299.2482055108901,26.098205510890125,299.2482055108901,26.098205510890125,299.2482055108901,26.098205510890125,299.2482055108901,26.098205510890125,299.2482055108901,26.098205510890125,298.5893839087828,25.439383908782816,298.5893839087828,25.439383908782816,298.5893839087828,25.439383908782816,298.5893839087828,25.439383908782816,298.5893839087828,25.439383908782816,298.5893839087828,25.439383908782816,298.5893839087828,25.439383908782816,298.5893839087828,25.439383908782816,298.5893839087828,25.439383908782816,298.5893839087828,25.439383908782816,298.5893839087828,25.439383908782816,298.5893839087828,25.439383908782816,298.5893839087828,25.439383908782816,298.5893839087828,25.439383908782816,298.5893839087828,25.439383908782816,298.5893839087828,25.439383908782816,298.5893839087828,25.439383908782816,298.5893839087828,25.439383908782816,298.5893839087828,25.439383908782816,298.5893839087828,25.439383908782816,298.5893839087828,25.439383908782816,298.5893839087828,25.439383908782816,298.5893839087828,25.439383908782816,298.5893839087828,25.439383908782816,298.5893839087828,25.439383908782816,298.5893839087828,25.439383908782816
28.4552574570905,298.71920456710814,25.56920456710816,298.5889609196532,25.438960919653198,298.5889609196532,25.438960919653198,298.5889609196532,25.438960919653198,298.5889609196532,25.438960919653198,298.5889609196532,25.438960919653198,298.5889609196532,25.438960919653198,298.5889609196532,25.438960919653198,298.5889609196532,25.438960919653198,298.5889609196532,25.438960919653198,298.5889609196532,25.438960919653198,299.24804880641295,26.098048806412976,299.24804880641295,26.098048806412976,299.24804880641295,26.098048806412976,299.24804880641295,26.098048806412976,299.24804880641295,26.098048806412976,298.5889609196532,25.438960919653198,298.5889609196532,25.438960919653198,298.5889609196532,25.438960919653198,298.5889609196532,25.438960919653198,298.5889609196532,25.438960919653198,298.5889609196532,25.438960919653198,298.5889609196532,25.438960919653198,298.5889609196532,25.438960919653198,298.5889609196532,25.438960919653198,298.5889609196532,25.438960919653198,298.5889609196532,25.438960919653198,298.5889609196532,25.438960919653198,298.5889609196532,25.438960919653198,298.5889609196532,25.438960919653198,298.5889609196532,25.438960919653198,298.5889609196532,25.438960919653198,298.5889609196532,25.438960919653198,298.5889609196532,25.438960919653198,298.5889609196532,25.438960919653198,298.5889609196532,25.438960919653198,298.5889609196532,25.438960919653198,298.5889609196532,25.438960919653198,298.5889609196532,25.438960919653198,298.5889609196532,25.438960919653198,298.5889609196532,25.438960919653198,298.5889609196532,25.438960919653198
28.4652557907016,298.71937742003627,25.56937742003629,298.58853797750834,25.43853797750836,298.58853797750834,25.43853797750836,298.58853797750834,25.43853797750836,298.58853797750834,25.43853797750836,298.58853797750834,25.43853797750836,298.58853797750834,25.43853797750836,298.58853797750834,25.43853797750836,298.58853797750834,25.43853797750836,298.58853797750834,25.43853797750836,298.58853797750834,25.43853797750836,299.24789213846276,26.097892138462782,299.24789213846276,26.097892138462782,299.24789213846276,26.097892138462782,299.24789213846276,26.097892138462782,299.24789213846276,26.097892138462782,298.58853797750834,25.43853797750836,298.58853797750834,25.43853797750836,298.58853797750834,25.43853797750836,298.58853797750834,25.43853797750836,298.58853797750834,25.43853797750836,298.58853797750834,25.43853797750836,298.58853797750834,25.43853797750836,298.58853797750834,25.43853797750836,298.58853797750834,25.43853797750836,298.58853797750834,25.43853797750836,298.58853797750834,25.43853797750836,298.58853797750834,25.43853797750836,298.58853797750834,25.43853797750836,298.58853797750834,25.43853797750836,298.58853797750834,25.43853797750836,298.58853797750834,25.43853797750836,298.58853797750834,25.43853797750836,298.58853797750834,25.43853797750836,298.58853797750834,25.43853797750836,298.58853797750834,25.43853797750836,298.58853797750834,25.43853797750836,298.58853797750834,25.43853797750836,298.58853797750834,25.43853797750836,298.58853797750834,25.43853797750836,298.58853797750834,25.43853797750836,298.58853797750834,25.43853797750836
28.4752541243126,298.7195501182895,25.5695501182895,298.58811508234294,25.43811508234296,298.58811508234294,25.43811508234296,298.58811508234294,25.43811508234296,298.58811508234294,25.43811508234296,298.58811508234294,25.43811508234296,298.58811508234294,25.43811508234296,298.58811508234294,25.43811508234296,298.58811508234294,25.43811508234296,298.58811508234294,25.43811508234296,298.58811508234294,25.43811508234296,299.24773550702054,26.09773550702056,299.24773550702054,26.09773550702056,299.24773550702054,26.09773550702056,299.24773550702054,26.09773550702056,299.24773550702054,26.09773550702056,298.58811508234294,25.43811508234296,298.58811508234294,25.43811508234296,298.58811508234294,25.43811508234296,298.58811508234294,25.43811508234296,298.58811508234294,25.43811508234296,298.58811508234294,25.43811508234296,298.58811508234294,25.43811508234296,298.58811508234294,25.43811508234296,298.58811508234294,25.43811508234296,298.58811508234294,25.43811508234296,298.58811508234294,25.43811508234296,298.58811508234294,25.43811508234296,298.58811508234294,25.43811508234296,298.58811508234294,25.43811508234296,298.58811508234294,25.43811508234296,298.58811508234294,25.43811508234296,298.58811508234294,25.43811508234296,298.58811508234294,25.43811508234296,298.58811508234294,25.43811508234296,298.58811508234294,25.43811508234296,298.58811508234294,25.43811508234296,298.58811508234294,25.43811508234296,298.58811508234294,25.43811508234296,298.58811508234294,25.43811508234296,298.58811508234294,25.43811508234296,298.58811508234294,25.43811508234296
28.4852524579237,298.7197226619896,25.5697226619896,298.5876922341528,25.43769223415285,298.5876922341528,25.43769223415285,298.5876922341528,25.43769223415285,298.5876922341528,25.43769223415285,298.5876922341528,25.43769223415285,298.5876922341528,25.43769223415285,298.5876922341528,25.43769223415285,298.5876922341528,25.43769223415285,298.5876922341528,25.43769223415285,298.5876922341528,25.43769223415285,299.2475789120738,26.0975789120738,299.2475789120738,26.0975789120738,299.2475789120738,26.0975789120738,299.2475789120738,26.0975789120738,299.2475789120738,26.0975789120738,298.5876922341528,25.43769223415285,298.5876922341528,25.43769223415285,298.5876922341528,25.43769223415285,298.5876922341528,25.43769223415285,298.5876922341528,25.43769223415285,298.5876922341528,25.43769223415285,298.5876922341528,25.43769223415285,298.5876922341528,25.43769223415285,298.5876922341528,25.43769223415285,298.5876922341528,25.43769223415285,298.5876922341528,25.43769223415285,298.5876922341528,25.43769223415285,298.5876922341528,25.43769223415285,298.5876922341528,25.43769223415285,298.5876922341528,25.43769223415285,298.5876922341528,25.43769223415285,298.5876922341528,25.43769223415285,298.5876922341528,25.43769223415285,298.5876922341528,25.43769223415285,298.5876922341528,25.43769223415285,298.5876922341528,25.43769223415285,298.5876922341528,25.43769223415285,298.5876922341528,25.43769223415285,298.5876922341528,25.43769223415285,298.5876922341528,25.43769223415285,298.5876922341528,25.43769223415285
28.4952507915347,298.7198950512477,25.569895051247727,298.5872694329338,25.437269432933817,298.5872694329338,25.437269432933817,298.5872694329338,25.437269432933817,298.5872694329338,25.437269432933817,298.5872694329338,25.437269432933817,298.5872694329338,25.437269432933817,298.5872694329338,25.437269432933817,298.5872694329338,25.437269432933817,298.5872694329338,25.437269432933817,298.5872694329338,25.437269432933817,299.2474223536077,26.097422353607726,299.2474223536077,26.097422353607726,299.2474223536077,26.097422353607726,299.2474223536077,26.097422353607726,299.2474223536077,26.097422353607726,298.5872694329338,25.437269432933817,298.5872694329338,25.437269432933817,298.5872694329338,25.437269432933817,298.5872694329338,25.437269432933817,298.5872694329338,25.437269432933817,298.5872694329338,25.437269432933817,298.5872694329338,25.437269432933817,298.5872694329338,25.437269432933817,298.5872694329338,25.437269432933817,298.5872694329338,25.437269432933817,298.5872694329338,25.437269432933817,298.5872694329338,25.437269432933817,298.5872694329338,25.437269432933817,298.5872694329338,25.437269432933817,298.5872694329338,25.437269432933817,298.5872694329338,25.437269432933817,298.5872694329338,25.437269432933817,298.5872694329338,25.437269432933817,298.5872694329338,25.437269432933817,298.5872694329338,25.437269432933817,298.5872694329338,25.437269432933817,298.5872694329338,25.437269432933817,298.5872694329338,25.437269432933817,298.5872694329338,25.437269432933817,298.5872694329338,25.437269432933817,298.5872694329338,25.437269432933817
28.5052491251458,298.72006728620227,25.57006728620229,298.5868466786891,25.436846678689108,298.5868466786891,25.436846678689108,298.5868466786891,25.436846678689108,298.5868466786891,25.436846678689108,298.5868466786891,25.436846678689108,298.5868466786891,25.436846678689108,298.5868466786891,25.436846678689108,298.5868466786891,25.436846678689108,298.5868466786891,25.436846678689108,298.5868466786891,25.436846678689108,299.24726583159617,26.09726583159619,299.24726583159617,26.09726583159619,299.24726583159617,26.09726583159619,299.24726583159617,26.09726583159619,299.24726583159617,26.09726583159619,298.5868466786891,25.436846678689108,298.5868466786891,25.436846678689108,298.5868466786891,25.436846678689108,298.5868466786891,25.436846678689108,298.5868466786891,25.436846678689108,298.5868466786891,25.436846678689108,298.5868466786891,25.436846678689108,298.5868466786891,25.436846678689108,298.5868466786891,25.436846678689108,298.5868466786891,25.436846678689108,298.5868466786891,25.436846678689108,298.5868466786891,25.436846678689108,298.5868466786891,25.436846678689108,298.5868466786891,25.436846678689108,298.5868466786891,25.436846678689108,298.5868466786891,25.436846678689108,298.5868466786891,25.436846678689108,298.5868466786891,25.436846678689108,298.5868466786891,25.436846678689108,298.5868466786891,25.436846678689108,298.5868466786891,25.436846678689108,298.5868466786891,25.436846678689108,298.5868466786891,25.436846678689108,298.5868466786891,25.436846678689108,298.5868466786891,25.436846678689108,298.5868466786891,25.436846678689108
28.5152474587569,298.7202393669846,25.570239366984595,298.58642397140494,25.436423971404963,298.58642397140494,25.436423971404963,298.58642397140494,25.436423971404963,298.58642397140494,25.436423971404963,298.58642397140494,25.436423971404963,298.58642397140494,25.436423971404963,298.58642397140494,25.436423971404963,298.58642397140494,25.436423971404963,298.58642397140494,25.436423971404963,298.58642397140494,25.436423971404963,299.2471093460056,26.097109346005595,299.2471093460056,26.097109346005595,299.2471093460056,26.097109346005595,299.2471093460056,26.097109346005595,299.2471093460056,26.097109346005595,298.58642397140494,25.436423971404963,298.58642397140494,25.436423971404963,298.58642397140494,25.436423971404963,298.58642397140494,25.436423971404963,298.58642397140494,25.436423971404963,298.58642397140494,25.436423971404963,298.58642397140494,25.436423971404963,298.58642397140494,25.436423971404963,298.58642397140494,25.436423971404963,298.58642397140494,25.436423971404963,298.58642397140494,25.436423971404963,298.58642397140494,25.436423971404963,298.58642397140494,25.436423971404963,298.58642397140494,25.436423971404963,298.58642397140494,25.436423971404963,298.58642397140494,25.436423971404963,298.58642397140494,25.436423971404963,298.58642397140494,25.436423971404963,298.58642397140494,25.436423971404963,298.58642397140494,25.436423971404963,298.58642397140494,25.436423971404963,298.58642397140494,25.436423971404963,298.58642397140494,25.436423971404963,298.58642397140494,25.436423971404963,298.58642397140494,25.436423971404963,298.58642397140494,25.436423971404963
28.5252457923679,298.72041129369416,25.57041129369418,298.586001311072,25.436001311072005,298.586001311072,25.436001311072005,298.586001311072,25.436001311072005,298.586001311072,25.436001311072005,298.586001311072,25.436001311072005,298.586001311072,25.436001311072005,298.586001311072,25.436001311072005,298.586001311072,25.436001311072005,298.586001311072,25.436001311072005,298.586001311072,25.436001311072005,299.2469528968212,26.09695289682122,299.2469528968212,26.09695289682122,299.2469528968212,26.09695289682122,299.2469528968212,26.09695289682122,299.2469528968212,26.09695289682122,298.586001311072,25.436001311072005,298.586001311072,25.436001311072005,298.586001311072,25.436001311072005,298.586001311072,25.436001311072005,298.586001311072,25.436001311072005,298.586001311072,25.436001311072005,298.586001311072,25.436001311072005,298.586001311072,25.436001311072005,298.586001311072,25.436001311072005,298.586001311072,25.436001311072005,298.586001311072,25.436001311072005,298.586001311072,25.436001311072005,298.586001311072,25.436001311072005,298.586001311072,25.436001311072005,298.586001311072,25.436001311072005,298.586001311072,25.436001311072005,298.586001311072,25.436001311072005,298.586001311072,25.436001311072005,298.586001311072,25.436001311072005,298.586001311072,25.436001311072005,298.586001311072,25.436001311072005,298.586001311072,25.436001311072005,298.586001311072,25.436001311072005,298.586001311072,25.436001311072005,298.586001311072,25.436001311072005,298.586001311072,25.436001311072005
28.535244125979,298.7205830664591,25.570583066459108,298.585578697687,25.43557869768705,298.585578697687,25.43557869768705,298.585578697687,25.43557869768705,298.585578697687,25.43557869768705,298.585578697687,25.43557869768705,298.585578697687,25.43557869768705,298.585578697687,25.43557869768705,298.585578697687,25.43557869768705,298.585578697687,25.43557869768705,298.585578697687,25.43557869768705,299.2467964840232,26.09679648402323,299.2467964840232,26.09679648402323,299.2467964840232,26.09679648402323,299.2467964840232,26.09679648402323,299.2467964840232,26.09679648402323,298.585578697687,25.43557869768705,298.585578697687,25.43557869768705,298.585578697687,25.43557869768705,298.585578697687,25.43557869768705,298.585578697687,25.43557869768705,298.585578697687,25.43557869768705,298.585578697687,25.43557869768705,298.585578697687,25.43557869768705,298.585578697687,25.43557869768705,298.585578697687,25.43557869768705,298.585578697687,25.43557869768705,298.585578697687,25.43557869768705,298.585578697687,25.43557869768705,298.585578697687,25.43557869768705,298.585578697687,25.43557869768705,298.585578697687,25.43557869768705,298.585578697687,25.43557869768705,298.585578697687,25.43557869768705,298.585578697687,25.43557869768705,298.585578697687,25.43557869768705,298.585578697687,25.43557869768705,298.585578697687,25.43557869768705,298.585578697687,25.43557869768705,298.585578697687,25.43557869768705,298.585578697687,25.43557869768705,298.585578697687,25.43557869768705
