time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
39.0934844192635,310.972544033258,37.822544033258,300.837319925935,27.6873199259346,300.837319925935,27.6873199259346,300.837319925935,27.6873199259346,300.837319925935,27.6873199259346,300.837319925935,27.6873199259346,300.837319925935,27.6873199259346,300.837319925935,27.6873199259346,300.837319925935,27.6873199259346,300.837319925935,27.6873199259346,300.837319925935,27.6873199259346,301.81363221488,28.66363221488,301.81363221488,28.66363221488,301.81363221488,28.66363221488,301.81363221488,28.66363221488,301.81363221488,28.66363221488,300.837319925935,27.6873199259346,300.837319925935,27.6873199259346,300.837319925935,27.6873199259346,300.837319925935,27.6873199259346,300.837319925935,27.6873199259346,300.837319925935,27.6873199259346,300.837319925935,27.6873199259346,300.837319925935,27.6873199259346,300.837319925935,27.6873199259346,300.837319925935,27.6873199259346,300.837319925935,27.6873199259346,300.837319925935,27.6873199259346,300.837319925935,27.6873199259346,300.837319925935,27.6873199259346,300.837319925935,27.6873199259346,300.837319925935,27.6873199259346,300.837319925935,27.6873199259346,300.837319925935,27.6873199259346,300.837319925935,27.6873199259346,300.837319925935,27.6873199259346,300.837319925935,27.6873199259346,300.837319925935,27.6873199259346,300.837319925935,27.6873199259346,300.837319925935,27.6873199259346,300.837319925935,27.6873199259346,300.837319925935,27.6873199259346
39.1034827528745,310.972607235992,37.8226072359925,300.838000438709,27.6880004387091,300.838000438709,27.6880004387091,300.838000438709,27.6880004387091,300.838000438709,27.6880004387091,300.838000438709,27.6880004387091,300.838000438709,27.6880004387091,300.838000438709,27.6880004387091,300.838000438709,27.6880004387091,300.838000438709,27.6880004387091,300.838000438709,27.6880004387091,301.81457173759,28.6645717375899,301.81457173759,28.6645717375899,301.81457173759,28.6645717375899,301.81457173759,28.6645717375899,301.81457173759,28.6645717375899,300.838000438709,27.6880004387091,300.838000438709,27.6880004387091,300.838000438709,27.6880004387091,300.838000438709,27.6880004387091,300.838000438709,27.6880004387091,300.838000438709,27.6880004387091,300.838000438709,27.6880004387091,300.838000438709,27.6880004387091,300.838000438709,27.6880004387091,300.838000438709,27.6880004387091,300.838000438709,27.6880004387091,300.838000438709,27.6880004387091,300.838000438709,27.6880004387091,300.838000438709,27.6880004387091,300.838000438709,27.6880004387091,300.838000438709,27.6880004387091,300.838000438709,27.6880004387091,300.838000438709,27.6880004387091,300.838000438709,27.6880004387091,300.838000438709,27.6880004387091,300.838000438709,27.6880004387091,300.838000438709,27.6880004387091,300.838000438709,27.6880004387091,300.838000438709,27.6880004387091,300.838000438709,27.6880004387091,300.838000438709,27.6880004387091
39.1134810864856,310.972670370626,37.8226703706264,300.838680875883,27.6886808758832,300.838680875883,27.6886808758832,300.838680875883,27.6886808758832,300.838680875883,27.6886808758832,300.838680875883,27.6886808758832,300.838680875883,27.6886808758832,300.838680875883,27.6886808758832,300.838680875883,27.6886808758832,300.838680875883,27.6886808758832,300.838680875883,27.6886808758832,301.815511162906,28.6655111629057,301.815511162906,28.6655111629057,301.815511162906,28.6655111629057,301.815511162906,28.6655111629057,301.815511162906,28.6655111629057,300.838680875883,27.6886808758832,300.838680875883,27.6886808758832,300.838680875883,27.6886808758832,300.838680875883,27.6886808758832,300.838680875883,27.6886808758832,300.838680875883,27.6886808758832,300.838680875883,27.6886808758832,300.838680875883,27.6886808758832,300.838680875883,27.6886808758832,300.838680875883,27.6886808758832,300.838680875883,27.6886808758832,300.838680875883,27.6886808758832,300.838680875883,27.6886808758832,300.838680875883,27.6886808758832,300.838680875883,27.6886808758832,300.838680875883,27.6886808758832,300.838680875883,27.6886808758832,300.838680875883,27.6886808758832,300.838680875883,27.6886808758832,300.838680875883,27.6886808758832,300.838680875883,27.6886808758832,300.838680875883,27.6886808758832,300.838680875883,27.6886808758832,300.838680875883,27.6886808758832,300.838680875883,27.6886808758832,300.838680875883,27.6886808758832
39.1234794200967,310.97273343715,37.8227334371502,300.839361237468,27.6893612374683,300.839361237468,27.6893612374683,300.839361237468,27.6893612374683,300.839361237468,27.6893612374683,300.839361237468,27.6893612374683,300.839361237468,27.6893612374683,300.839361237468,27.6893612374683,300.839361237468,27.6893612374683,300.839361237468,27.6893612374683,300.839361237468,27.6893612374683,301.816450490824,28.6664504908235,301.816450490824,28.6664504908235,301.816450490824,28.6664504908235,301.816450490824,28.6664504908235,301.816450490824,28.6664504908235,300.839361237468,27.6893612374683,300.839361237468,27.6893612374683,300.839361237468,27.6893612374683,300.839361237468,27.6893612374683,300.839361237468,27.6893612374683,300.839361237468,27.6893612374683,300.839361237468,27.6893612374683,300.839361237468,27.6893612374683,300.839361237468,27.6893612374683,300.839361237468,27.6893612374683,300.839361237468,27.6893612374683,300.839361237468,27.6893612374683,300.839361237468,27.6893612374683,300.839361237468,27.6893612374683,300.839361237468,27.6893612374683,300.839361237468,27.6893612374683,300.839361237468,27.6893612374683,300.839361237468,27.6893612374683,300.839361237468,27.6893612374683,300.839361237468,27.6893612374683,300.839361237468,27.6893612374683,300.839361237468,27.6893612374683,300.839361237468,27.6893612374683,300.839361237468,27.6893612374683,300.839361237468,27.6893612374683,300.839361237468,27.6893612374683
39.1334777537077,310.972796435713,37.8227964357126,300.840041523472,27.6900415234716,300.840041523472,27.6900415234716,300.840041523472,27.6900415234716,300.840041523472,27.6900415234716,300.840041523472,27.6900415234716,300.840041523472,27.6900415234716,300.840041523472,27.6900415234716,300.840041523472,27.6900415234716,300.840041523472,27.6900415234716,300.840041523472,27.6900415234716,301.817389721358,28.6673897213583,301.817389721358,28.6673897213583,301.817389721358,28.6673897213583,301.817389721358,28.6673897213583,301.817389721358,28.6673897213583,300.840041523472,27.6900415234716,300.840041523472,27.6900415234716,300.840041523472,27.6900415234716,300.840041523472,27.6900415234716,300.840041523472,27.6900415234716,300.840041523472,27.6900415234716,300.840041523472,27.6900415234716,300.840041523472,27.6900415234716,300.840041523472,27.6900415234716,300.840041523472,27.6900415234716,300.840041523472,27.6900415234716,300.840041523472,27.6900415234716,300.840041523472,27.6900415234716,300.840041523472,27.6900415234716,300.840041523472,27.6900415234716,300.840041523472,27.6900415234716,300.840041523472,27.6900415234716,300.840041523472,27.6900415234716,300.840041523472,27.6900415234716,300.840041523472,27.6900415234716,300.840041523472,27.6900415234716,300.840041523472,27.6900415234716,300.840041523472,27.6900415234716,300.840041523472,27.6900415234716,300.840041523472,27.6900415234716,300.840041523472,27.6900415234716
39.1434760873188,310.972859366272,37.8228593662715,300.840721733901,27.6907217339006,300.840721733901,27.6907217339006,300.840721733901,27.6907217339006,300.840721733901,27.6907217339006,300.840721733901,27.6907217339006,300.840721733901,27.6907217339006,300.840721733901,27.6907217339006,300.840721733901,27.6907217339006,300.840721733901,27.6907217339006,300.840721733901,27.6907217339006,301.818328854515,28.6683288545148,301.818328854515,28.6683288545148,301.818328854515,28.6683288545148,301.818328854515,28.6683288545148,301.818328854515,28.6683288545148,300.840721733901,27.6907217339006,300.840721733901,27.6907217339006,300.840721733901,27.6907217339006,300.840721733901,27.6907217339006,300.840721733901,27.6907217339006,300.840721733901,27.6907217339006,300.840721733901,27.6907217339006,300.840721733901,27.6907217339006,300.840721733901,27.6907217339006,300.840721733901,27.6907217339006,300.840721733901,27.6907217339006,300.840721733901,27.6907217339006,300.840721733901,27.6907217339006,300.840721733901,27.6907217339006,300.840721733901,27.6907217339006,300.840721733901,27.6907217339006,300.840721733901,27.6907217339006,300.840721733901,27.6907217339006,300.840721733901,27.6907217339006,300.840721733901,27.6907217339006,300.840721733901,27.6907217339006,300.840721733901,27.6907217339006,300.840721733901,27.6907217339006,300.840721733901,27.6907217339006,300.840721733901,27.6907217339006,300.840721733901,27.6907217339006
39.1534744209298,310.972922228909,37.8229222289092,300.841401868761,27.6914018687614,300.841401868761,27.6914018687614,300.841401868761,27.6914018687614,300.841401868761,27.6914018687614,300.841401868761,27.6914018687614,300.841401868761,27.6914018687614,300.841401868761,27.6914018687614,300.841401868761,27.6914018687614,300.841401868761,27.6914018687614,300.841401868761,27.6914018687614,301.81926789029,28.6692678902896,301.81926789029,28.6692678902896,301.81926789029,28.6692678902896,301.81926789029,28.6692678902896,301.81926789029,28.6692678902896,300.841401868761,27.6914018687614,300.841401868761,27.6914018687614,300.841401868761,27.6914018687614,300.841401868761,27.6914018687614,300.841401868761,27.6914018687614,300.841401868761,27.6914018687614,300.841401868761,27.6914018687614,300.841401868761,27.6914018687614,300.841401868761,27.6914018687614,300.841401868761,27.6914018687614,300.841401868761,27.6914018687614,300.841401868761,27.6914018687614,300.841401868761,27.6914018687614,300.841401868761,27.6914018687614,300.841401868761,27.6914018687614,300.841401868761,27.6914018687614,300.841401868761,27.6914018687614,300.841401868761,27.6914018687614,300.841401868761,27.6914018687614,300.841401868761,27.6914018687614,300.841401868761,27.6914018687614,300.841401868761,27.6914018687614,300.841401868761,27.6914018687614,300.841401868761,27.6914018687614,300.841401868761,27.6914018687614,300.841401868761,27.6914018687614
39.1634727545409,310.972985023588,37.8229850235878,300.842081928059,27.6920819280592,300.842081928059,27.6920819280592,300.842081928059,27.6920819280592,300.842081928059,27.6920819280592,300.842081928059,27.6920819280592,300.842081928059,27.6920819280592,300.842081928059,27.6920819280592,300.842081928059,27.6920819280592,300.842081928059,27.6920819280592,300.842081928059,27.6920819280592,301.820206828679,28.670206828679,301.820206828679,28.670206828679,301.820206828679,28.670206828679,301.820206828679,28.670206828679,301.820206828679,28.670206828679,300.842081928059,27.6920819280592,300.842081928059,27.6920819280592,300.842081928059,27.6920819280592,300.842081928059,27.6920819280592,300.842081928059,27.6920819280592,300.842081928059,27.6920819280592,300.842081928059,27.6920819280592,300.842081928059,27.6920819280592,300.842081928059,27.6920819280592,300.842081928059,27.6920819280592,300.842081928059,27.6920819280592,300.842081928059,27.6920819280592,300.842081928059,27.6920819280592,300.842081928059,27.6920819280592,300.842081928059,27.6920819280592,300.842081928059,27.6920819280592,300.842081928059,27.6920819280592,300.842081928059,27.6920819280592,300.842081928059,27.6920819280592,300.842081928059,27.6920819280592,300.842081928059,27.6920819280592,300.842081928059,27.6920819280592,300.842081928059,27.6920819280592,300.842081928059,27.6920819280592,300.842081928059,27.6920819280592,300.842081928059,27.6920819280592
39.173471088152,310.97304775049,37.8230477504904,300.842761911802,27.6927619118022,300.842761911802,27.6927619118022,300.842761911802,27.6927619118022,300.842761911802,27.6927619118022,300.842761911802,27.6927619118022,300.842761911802,27.6927619118022,300.842761911802,27.6927619118022,300.842761911802,27.6927619118022,300.842761911802,27.6927619118022,300.842761911802,27.6927619118022,301.821145669693,28.6711456696934,301.821145669693,28.6711456696934,301.821145669693,28.6711456696934,301.821145669693,28.6711456696934,301.821145669693,28.6711456696934,300.842761911802,27.6927619118022,300.842761911802,27.6927619118022,300.842761911802,27.6927619118022,300.842761911802,27.6927619118022,300.842761911802,27.6927619118022,300.842761911802,27.6927619118022,300.842761911802,27.6927619118022,300.842761911802,27.6927619118022,300.842761911802,27.6927619118022,300.842761911802,27.6927619118022,300.842761911802,27.6927619118022,300.842761911802,27.6927619118022,300.842761911802,27.6927619118022,300.842761911802,27.6927619118022,300.842761911802,27.6927619118022,300.842761911802,27.6927619118022,300.842761911802,27.6927619118022,300.842761911802,27.6927619118022,300.842761911802,27.6927619118022,300.842761911802,27.6927619118022,300.842761911802,27.6927619118022,300.842761911802,27.6927619118022,300.842761911802,27.6927619118022,300.842761911802,27.6927619118022,300.842761911802,27.6927619118022,300.842761911802,27.6927619118022
39.183469421763,310.973110409721,37.823110409721,300.84344182,27.6934418200005,300.84344182,27.6934418200005,300.84344182,27.6934418200005,300.84344182,27.6934418200005,300.84344182,27.6934418200005,300.84344182,27.6934418200005,300.84344182,27.6934418200005,300.84344182,27.6934418200005,300.84344182,27.6934418200005,300.84344182,27.6934418200005,301.822084413336,28.6720844133356,301.822084413336,28.6720844133356,301.822084413336,28.6720844133356,301.822084413336,28.6720844133356,301.822084413336,28.6720844133356,300.84344182,27.6934418200005,300.84344182,27.6934418200005,300.84344182,27.6934418200005,300.84344182,27.6934418200005,300.84344182,27.6934418200005,300.84344182,27.6934418200005,300.84344182,27.6934418200005,300.84344182,27.6934418200005,300.84344182,27.6934418200005,300.84344182,27.6934418200005,300.84344182,27.6934418200005,300.84344182,27.6934418200005,300.84344182,27.6934418200005,300.84344182,27.6934418200005,300.84344182,27.6934418200005,300.84344182,27.6934418200005,300.84344182,27.6934418200005,300.84344182,27.6934418200005,300.84344182,27.6934418200005,300.84344182,27.6934418200005,300.84344182,27.6934418200005,300.84344182,27.6934418200005,300.84344182,27.6934418200005,300.84344182,27.6934418200005,300.84344182,27.6934418200005,300.84344182,27.6934418200005
39.1934677553741,310.973173001308,37.8231730013081,300.844121652664,27.6941216526639,300.844121652664,27.6941216526639,300.844121652664,27.6941216526639,300.844121652664,27.6941216526639,300.844121652664,27.6941216526639,300.844121652664,27.6941216526639,300.844121652664,27.6941216526639,300.844121652664,27.6941216526639,300.844121652664,27.6941216526639,300.844121652664,27.6941216526639,301.823023059609,28.6730230596093,301.823023059609,28.6730230596093,301.823023059609,28.6730230596093,301.823023059609,28.6730230596093,301.823023059609,28.6730230596093,300.844121652664,27.6941216526639,300.844121652664,27.6941216526639,300.844121652664,27.6941216526639,300.844121652664,27.6941216526639,300.844121652664,27.6941216526639,300.844121652664,27.6941216526639,300.844121652664,27.6941216526639,300.844121652664,27.6941216526639,300.844121652664,27.6941216526639,300.844121652664,27.6941216526639,300.844121652664,27.6941216526639,300.844121652664,27.6941216526639,300.844121652664,27.6941216526639,300.844121652664,27.6941216526639,300.844121652664,27.6941216526639,300.844121652664,27.6941216526639,300.844121652664,27.6941216526639,300.844121652664,27.6941216526639,300.844121652664,27.6941216526639,300.844121652664,27.6941216526639,300.844121652664,27.6941216526639,300.844121652664,27.6941216526639,300.844121652664,27.6941216526639,300.844121652664,27.6941216526639,300.844121652664,27.6941216526639,300.844121652664,27.6941216526639
39.2034660889852,310.973235525127,37.823235525127,300.844801409803,27.6948014098027,300.844801409803,27.6948014098027,300.844801409803,27.6948014098027,300.844801409803,27.6948014098027,300.844801409803,27.6948014098027,300.844801409803,27.6948014098027,300.844801409803,27.6948014098027,300.844801409803,27.6948014098027,300.844801409803,27.6948014098027,300.844801409803,27.6948014098027,301.823961608522,28.6739616085222,301.823961608522,28.6739616085222,301.823961608522,28.6739616085222,301.823961608522,28.6739616085222,301.823961608522,28.6739616085222,300.844801409803,27.6948014098027,300.844801409803,27.6948014098027,300.844801409803,27.6948014098027,300.844801409803,27.6948014098027,300.844801409803,27.6948014098027,300.844801409803,27.6948014098027,300.844801409803,27.6948014098027,300.844801409803,27.6948014098027,300.844801409803,27.6948014098027,300.844801409803,27.6948014098027,300.844801409803,27.6948014098027,300.844801409803,27.6948014098027,300.844801409803,27.6948014098027,300.844801409803,27.6948014098027,300.844801409803,27.6948014098027,300.844801409803,27.6948014098027,300.844801409803,27.6948014098027,300.844801409803,27.6948014098027,300.844801409803,27.6948014098027,300.844801409803,27.6948014098027,300.844801409803,27.6948014098027,300.844801409803,27.6948014098027,300.844801409803,27.6948014098027,300.844801409803,27.6948014098027,300.844801409803,27.6948014098027,300.844801409803,27.6948014098027
