time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
17.18713548,293.3171599,20.16715993,296.2065662,23.0565662,296.2065662,23.0565662,296.2065662,23.0565662,296.2065662,23.0565662,296.2065662,23.0565662,296.2065662,23.0565662,296.2065662,23.0565662,296.2065662,23.0565662,296.2065662,23.0565662,296.2065662,23.0565662,296.5554656,23.40546557,296.5554656,23.40546557,296.5554656,23.40546557,296.5554656,23.40546557,296.5554656,23.40546557,296.2065662,23.0565662,296.2065662,23.0565662,296.2065662,23.0565662,296.2065662,23.0565662,296.2065662,23.0565662,296.2065662,23.0565662,296.2065662,23.0565662,296.2065662,23.0565662,296.2065662,23.0565662,296.2065662,23.0565662,296.2065662,23.0565662,296.2065662,23.0565662,296.2065662,23.0565662,296.2065662,23.0565662,296.2065662,23.0565662,296.2065662,23.0565662,296.2065662,23.0565662,296.2065662,23.0565662,296.2065662,23.0565662,296.2065662,23.0565662,296.2065662,23.0565662,296.2065662,23.0565662,296.2065662,23.0565662,296.2065662,23.0565662,296.2065662,23.0565662,296.2065662,23.0565662
17.19713381,293.3175907,20.16759074,296.2058809,23.05588085,296.2058809,23.05588085,296.2058809,23.05588085,296.2058809,23.05588085,296.2058809,23.05588085,296.2058809,23.05588085,296.2058809,23.05588085,296.2058809,23.05588085,296.2058809,23.05588085,296.2058809,23.05588085,296.5550365,23.4050365,296.5550365,23.4050365,296.5550365,23.4050365,296.5550365,23.4050365,296.5550365,23.4050365,296.2058809,23.05588085,296.2058809,23.05588085,296.2058809,23.05588085,296.2058809,23.05588085,296.2058809,23.05588085,296.2058809,23.05588085,296.2058809,23.05588085,296.2058809,23.05588085,296.2058809,23.05588085,296.2058809,23.05588085,296.2058809,23.05588085,296.2058809,23.05588085,296.2058809,23.05588085,296.2058809,23.05588085,296.2058809,23.05588085,296.2058809,23.05588085,296.2058809,23.05588085,296.2058809,23.05588085,296.2058809,23.05588085,296.2058809,23.05588085,296.2058809,23.05588085,296.2058809,23.05588085,296.2058809,23.05588085,296.2058809,23.05588085,296.2058809,23.05588085,296.2058809,23.05588085
17.20713214,293.3180212,20.16802119,296.2051956,23.05519558,296.2051956,23.05519558,296.2051956,23.05519558,296.2051956,23.05519558,296.2051956,23.05519558,296.2051956,23.05519558,296.2051956,23.05519558,296.2051956,23.05519558,296.2051956,23.05519558,296.2051956,23.05519558,296.5546075,23.40460752,296.5546075,23.40460752,296.5546075,23.40460752,296.5546075,23.40460752,296.5546075,23.40460752,296.2051956,23.05519558,296.2051956,23.05519558,296.2051956,23.05519558,296.2051956,23.05519558,296.2051956,23.05519558,296.2051956,23.05519558,296.2051956,23.05519558,296.2051956,23.05519558,296.2051956,23.05519558,296.2051956,23.05519558,296.2051956,23.05519558,296.2051956,23.05519558,296.2051956,23.05519558,296.2051956,23.05519558,296.2051956,23.05519558,296.2051956,23.05519558,296.2051956,23.05519558,296.2051956,23.05519558,296.2051956,23.05519558,296.2051956,23.05519558,296.2051956,23.05519558,296.2051956,23.05519558,296.2051956,23.05519558,296.2051956,23.05519558,296.2051956,23.05519558,296.2051956,23.05519558
17.21713048,293.3184513,20.16845129,296.2045104,23.05451038,296.2045104,23.05451038,296.2045104,23.05451038,296.2045104,23.05451038,296.2045104,23.05451038,296.2045104,23.05451038,296.2045104,23.05451038,296.2045104,23.05451038,296.2045104,23.05451038,296.2045104,23.05451038,296.5541786,23.40417864,296.5541786,23.40417864,296.5541786,23.40417864,296.5541786,23.40417864,296.5541786,23.40417864,296.2045104,23.05451038,296.2045104,23.05451038,296.2045104,23.05451038,296.2045104,23.05451038,296.2045104,23.05451038,296.2045104,23.05451038,296.2045104,23.05451038,296.2045104,23.05451038,296.2045104,23.05451038,296.2045104,23.05451038,296.2045104,23.05451038,296.2045104,23.05451038,296.2045104,23.05451038,296.2045104,23.05451038,296.2045104,23.05451038,296.2045104,23.05451038,296.2045104,23.05451038,296.2045104,23.05451038,296.2045104,23.05451038,296.2045104,23.05451038,296.2045104,23.05451038,296.2045104,23.05451038,296.2045104,23.05451038,296.2045104,23.05451038,296.2045104,23.05451038,296.2045104,23.05451038
17.22712881,293.318881,20.16888103,296.2038253,23.05382526,296.2038253,23.05382526,296.2038253,23.05382526,296.2038253,23.05382526,296.2038253,23.05382526,296.2038253,23.05382526,296.2038253,23.05382526,296.2038253,23.05382526,296.2038253,23.05382526,296.2038253,23.05382526,296.5537499,23.40374985,296.5537499,23.40374985,296.5537499,23.40374985,296.5537499,23.40374985,296.5537499,23.40374985,296.2038253,23.05382526,296.2038253,23.05382526,296.2038253,23.05382526,296.2038253,23.05382526,296.2038253,23.05382526,296.2038253,23.05382526,296.2038253,23.05382526,296.2038253,23.05382526,296.2038253,23.05382526,296.2038253,23.05382526,296.2038253,23.05382526,296.2038253,23.05382526,296.2038253,23.05382526,296.2038253,23.05382526,296.2038253,23.05382526,296.2038253,23.05382526,296.2038253,23.05382526,296.2038253,23.05382526,296.2038253,23.05382526,296.2038253,23.05382526,296.2038253,23.05382526,296.2038253,23.05382526,296.2038253,23.05382526,296.2038253,23.05382526,296.2038253,23.05382526,296.2038253,23.05382526
17.23712715,293.3193104,20.16931042,296.2031402,23.05314021,296.2031402,23.05314021,296.2031402,23.05314021,296.2031402,23.05314021,296.2031402,23.05314021,296.2031402,23.05314021,296.2031402,23.05314021,296.2031402,23.05314021,296.2031402,23.05314021,296.2031402,23.05314021,296.5533212,23.40332116,296.5533212,23.40332116,296.5533212,23.40332116,296.5533212,23.40332116,296.5533212,23.40332116,296.2031402,23.05314021,296.2031402,23.05314021,296.2031402,23.05314021,296.2031402,23.05314021,296.2031402,23.05314021,296.2031402,23.05314021,296.2031402,23.05314021,296.2031402,23.05314021,296.2031402,23.05314021,296.2031402,23.05314021,296.2031402,23.05314021,296.2031402,23.05314021,296.2031402,23.05314021,296.2031402,23.05314021,296.2031402,23.05314021,296.2031402,23.05314021,296.2031402,23.05314021,296.2031402,23.05314021,296.2031402,23.05314021,296.2031402,23.05314021,296.2031402,23.05314021,296.2031402,23.05314021,296.2031402,23.05314021,296.2031402,23.05314021,296.2031402,23.05314021,296.2031402,23.05314021
17.24712548,293.3197395,20.16973945,296.2024552,23.05245524,296.2024552,23.05245524,296.2024552,23.05245524,296.2024552,23.05245524,296.2024552,23.05245524,296.2024552,23.05245524,296.2024552,23.05245524,296.2024552,23.05245524,296.2024552,23.05245524,296.2024552,23.05245524,296.5528926,23.40289257,296.5528926,23.40289257,296.5528926,23.40289257,296.5528926,23.40289257,296.5528926,23.40289257,296.2024552,23.05245524,296.2024552,23.05245524,296.2024552,23.05245524,296.2024552,23.05245524,296.2024552,23.05245524,296.2024552,23.05245524,296.2024552,23.05245524,296.2024552,23.05245524,296.2024552,23.05245524,296.2024552,23.05245524,296.2024552,23.05245524,296.2024552,23.05245524,296.2024552,23.05245524,296.2024552,23.05245524,296.2024552,23.05245524,296.2024552,23.05245524,296.2024552,23.05245524,296.2024552,23.05245524,296.2024552,23.05245524,296.2024552,23.05245524,296.2024552,23.05245524,296.2024552,23.05245524,296.2024552,23.05245524,296.2024552,23.05245524,296.2024552,23.05245524,296.2024552,23.05245524
17.25712381,293.3201681,20.17016813,296.2017704,23.05177035,296.2017704,23.05177035,296.2017704,23.05177035,296.2017704,23.05177035,296.2017704,23.05177035,296.2017704,23.05177035,296.2017704,23.05177035,296.2017704,23.05177035,296.2017704,23.05177035,296.2017704,23.05177035,296.5524641,23.40246407,296.5524641,23.40246407,296.5524641,23.40246407,296.5524641,23.40246407,296.5524641,23.40246407,296.2017704,23.05177035,296.2017704,23.05177035,296.2017704,23.05177035,296.2017704,23.05177035,296.2017704,23.05177035,296.2017704,23.05177035,296.2017704,23.05177035,296.2017704,23.05177035,296.2017704,23.05177035,296.2017704,23.05177035,296.2017704,23.05177035,296.2017704,23.05177035,296.2017704,23.05177035,296.2017704,23.05177035,296.2017704,23.05177035,296.2017704,23.05177035,296.2017704,23.05177035,296.2017704,23.05177035,296.2017704,23.05177035,296.2017704,23.05177035,296.2017704,23.05177035,296.2017704,23.05177035,296.2017704,23.05177035,296.2017704,23.05177035,296.2017704,23.05177035,296.2017704,23.05177035
17.26712215,293.3205964,20.17059645,296.2010855,23.05108553,296.2010855,23.05108553,296.2010855,23.05108553,296.2010855,23.05108553,296.2010855,23.05108553,296.2010855,23.05108553,296.2010855,23.05108553,296.2010855,23.05108553,296.2010855,23.05108553,296.2010855,23.05108553,296.5520357,23.40203566,296.5520357,23.40203566,296.5520357,23.40203566,296.5520357,23.40203566,296.5520357,23.40203566,296.2010855,23.05108553,296.2010855,23.05108553,296.2010855,23.05108553,296.2010855,23.05108553,296.2010855,23.05108553,296.2010855,23.05108553,296.2010855,23.05108553,296.2010855,23.05108553,296.2010855,23.05108553,296.2010855,23.05108553,296.2010855,23.05108553,296.2010855,23.05108553,296.2010855,23.05108553,296.2010855,23.05108553,296.2010855,23.05108553,296.2010855,23.05108553,296.2010855,23.05108553,296.2010855,23.05108553,296.2010855,23.05108553,296.2010855,23.05108553,296.2010855,23.05108553,296.2010855,23.05108553,296.2010855,23.05108553,296.2010855,23.05108553,296.2010855,23.05108553,296.2010855,23.05108553
17.27712048,293.3210244,20.17102442,296.2004008,23.05040079,296.2004008,23.05040079,296.2004008,23.05040079,296.2004008,23.05040079,296.2004008,23.05040079,296.2004008,23.05040079,296.2004008,23.05040079,296.2004008,23.05040079,296.2004008,23.05040079,296.2004008,23.05040079,296.5516073,23.40160735,296.5516073,23.40160735,296.5516073,23.40160735,296.5516073,23.40160735,296.5516073,23.40160735,296.2004008,23.05040079,296.2004008,23.05040079,296.2004008,23.05040079,296.2004008,23.05040079,296.2004008,23.05040079,296.2004008,23.05040079,296.2004008,23.05040079,296.2004008,23.05040079,296.2004008,23.05040079,296.2004008,23.05040079,296.2004008,23.05040079,296.2004008,23.05040079,296.2004008,23.05040079,296.2004008,23.05040079,296.2004008,23.05040079,296.2004008,23.05040079,296.2004008,23.05040079,296.2004008,23.05040079,296.2004008,23.05040079,296.2004008,23.05040079,296.2004008,23.05040079,296.2004008,23.05040079,296.2004008,23.05040079,296.2004008,23.05040079,296.2004008,23.05040079,296.2004008,23.05040079
17.28711881,293.321452,20.17145203,296.1997161,23.04971613,296.1997161,23.04971613,296.1997161,23.04971613,296.1997161,23.04971613,296.1997161,23.04971613,296.1997161,23.04971613,296.1997161,23.04971613,296.1997161,23.04971613,296.1997161,23.04971613,296.1997161,23.04971613,296.5511791,23.40117913,296.5511791,23.40117913,296.5511791,23.40117913,296.5511791,23.40117913,296.5511791,23.40117913,296.1997161,23.04971613,296.1997161,23.04971613,296.1997161,23.04971613,296.1997161,23.04971613,296.1997161,23.04971613,296.1997161,23.04971613,296.1997161,23.04971613,296.1997161,23.04971613,296.1997161,23.04971613,296.1997161,23.04971613,296.1997161,23.04971613,296.1997161,23.04971613,296.1997161,23.04971613,296.1997161,23.04971613,296.1997161,23.04971613,296.1997161,23.04971613,296.1997161,23.04971613,296.1997161,23.04971613,296.1997161,23.04971613,296.1997161,23.04971613,296.1997161,23.04971613,296.1997161,23.04971613,296.1997161,23.04971613,296.1997161,23.04971613,296.1997161,23.04971613,296.1997161,23.04971613
17.29711715,293.3218793,20.17187929,296.1990315,23.04903154,296.1990315,23.04903154,296.1990315,23.04903154,296.1990315,23.04903154,296.1990315,23.04903154,296.1990315,23.04903154,296.1990315,23.04903154,296.1990315,23.04903154,296.1990315,23.04903154,296.1990315,23.04903154,296.550751,23.40075101,296.550751,23.40075101,296.550751,23.40075101,296.550751,23.40075101,296.550751,23.40075101,296.1990315,23.04903154,296.1990315,23.04903154,296.1990315,23.04903154,296.1990315,23.04903154,296.1990315,23.04903154,296.1990315,23.04903154,296.1990315,23.04903154,296.1990315,23.04903154,296.1990315,23.04903154,296.1990315,23.04903154,296.1990315,23.04903154,296.1990315,23.04903154,296.1990315,23.04903154,296.1990315,23.04903154,296.1990315,23.04903154,296.1990315,23.04903154,296.1990315,23.04903154,296.1990315,23.04903154,296.1990315,23.04903154,296.1990315,23.04903154,296.1990315,23.04903154,296.1990315,23.04903154,296.1990315,23.04903154,296.1990315,23.04903154,296.1990315,23.04903154,296.1990315,23.04903154
17.30711548,293.3223062,20.17230619,296.198347,23.04834703,296.198347,23.04834703,296.198347,23.04834703,296.198347,23.04834703,296.198347,23.04834703,296.198347,23.04834703,296.198347,23.04834703,296.198347,23.04834703,296.198347,23.04834703,296.198347,23.04834703,296.550323,23.40032298,296.550323,23.40032298,296.550323,23.40032298,296.550323,23.40032298,296.550323,23.40032298,296.198347,23.04834703,296.198347,23.04834703,296.198347,23.04834703,296.198347,23.04834703,296.198347,23.04834703,296.198347,23.04834703,296.198347,23.04834703,296.198347,23.04834703,296.198347,23.04834703,296.198347,23.04834703,296.198347,23.04834703,296.198347,23.04834703,296.198347,23.04834703,296.198347,23.04834703,296.198347,23.04834703,296.198347,23.04834703,296.198347,23.04834703,296.198347,23.04834703,296.198347,23.04834703,296.198347,23.04834703,296.198347,23.04834703,296.198347,23.04834703,296.198347,23.04834703,296.198347,23.04834703,296.198347,23.04834703,296.198347,23.04834703
17.31711381,293.3227327,20.17273275,296.1976626,23.04766259,296.1976626,23.04766259,296.1976626,23.04766259,296.1976626,23.04766259,296.1976626,23.04766259,296.1976626,23.04766259,296.1976626,23.04766259,296.1976626,23.04766259,296.1976626,23.04766259,296.1976626,23.04766259,296.5498951,23.39989505,296.5498951,23.39989505,296.5498951,23.39989505,296.5498951,23.39989505,296.5498951,23.39989505,296.1976626,23.04766259,296.1976626,23.04766259,296.1976626,23.04766259,296.1976626,23.04766259,296.1976626,23.04766259,296.1976626,23.04766259,296.1976626,23.04766259,296.1976626,23.04766259,296.1976626,23.04766259,296.1976626,23.04766259,296.1976626,23.04766259,296.1976626,23.04766259,296.1976626,23.04766259,296.1976626,23.04766259,296.1976626,23.04766259,296.1976626,23.04766259,296.1976626,23.04766259,296.1976626,23.04766259,296.1976626,23.04766259,296.1976626,23.04766259,296.1976626,23.04766259,296.1976626,23.04766259,296.1976626,23.04766259,296.1976626,23.04766259,296.1976626,23.04766259,296.1976626,23.04766259
17.32711215,293.3231589,20.17315895,296.1969782,23.04697823,296.1969782,23.04697823,296.1969782,23.04697823,296.1969782,23.04697823,296.1969782,23.04697823,296.1969782,23.04697823,296.1969782,23.04697823,296.1969782,23.04697823,296.1969782,23.04697823,296.1969782,23.04697823,296.5494672,23.39946721,296.5494672,23.39946721,296.5494672,23.39946721,296.5494672,23.39946721,296.5494672,23.39946721,296.1969782,23.04697823,296.1969782,23.04697823,296.1969782,23.04697823,296.1969782,23.04697823,296.1969782,23.04697823,296.1969782,23.04697823,296.1969782,23.04697823,296.1969782,23.04697823,296.1969782,23.04697823,296.1969782,23.04697823,296.1969782,23.04697823,296.1969782,23.04697823,296.1969782,23.04697823,296.1969782,23.04697823,296.1969782,23.04697823,296.1969782,23.04697823,296.1969782,23.04697823,296.1969782,23.04697823,296.1969782,23.04697823,296.1969782,23.04697823,296.1969782,23.04697823,296.1969782,23.04697823,296.1969782,23.04697823,296.1969782,23.04697823,296.1969782,23.04697823,296.1969782,23.04697823
17.33711048,293.3235848,20.17358479,296.1962939,23.04629394,296.1962939,23.04629394,296.1962939,23.04629394,296.1962939,23.04629394,296.1962939,23.04629394,296.1962939,23.04629394,296.1962939,23.04629394,296.1962939,23.04629394,296.1962939,23.04629394,296.1962939,23.04629394,296.5490395,23.39903947,296.5490395,23.39903947,296.5490395,23.39903947,296.5490395,23.39903947,296.5490395,23.39903947,296.1962939,23.04629394,296.1962939,23.04629394,296.1962939,23.04629394,296.1962939,23.04629394,296.1962939,23.04629394,296.1962939,23.04629394,296.1962939,23.04629394,296.1962939,23.04629394,296.1962939,23.04629394,296.1962939,23.04629394,296.1962939,23.04629394,296.1962939,23.04629394,296.1962939,23.04629394,296.1962939,23.04629394,296.1962939,23.04629394,296.1962939,23.04629394,296.1962939,23.04629394,296.1962939,23.04629394,296.1962939,23.04629394,296.1962939,23.04629394,296.1962939,23.04629394,296.1962939,23.04629394,296.1962939,23.04629394,296.1962939,23.04629394,296.1962939,23.04629394,296.1962939,23.04629394
17.34710882,293.3240103,20.17401029,296.1956097,23.04560974,296.1956097,23.04560974,296.1956097,23.04560974,296.1956097,23.04560974,296.1956097,23.04560974,296.1956097,23.04560974,296.1956097,23.04560974,296.1956097,23.04560974,296.1956097,23.04560974,296.1956097,23.04560974,296.5486118,23.39861182,296.5486118,23.39861182,296.5486118,23.39861182,296.5486118,23.39861182,296.5486118,23.39861182,296.1956097,23.04560974,296.1956097,23.04560974,296.1956097,23.04560974,296.1956097,23.04560974,296.1956097,23.04560974,296.1956097,23.04560974,296.1956097,23.04560974,296.1956097,23.04560974,296.1956097,23.04560974,296.1956097,23.04560974,296.1956097,23.04560974,296.1956097,23.04560974,296.1956097,23.04560974,296.1956097,23.04560974,296.1956097,23.04560974,296.1956097,23.04560974,296.1956097,23.04560974,296.1956097,23.04560974,296.1956097,23.04560974,296.1956097,23.04560974,296.1956097,23.04560974,296.1956097,23.04560974,296.1956097,23.04560974,296.1956097,23.04560974,296.1956097,23.04560974,296.1956097,23.04560974
17.35710715,293.3244354,20.17443543,296.1949256,23.0449256,296.1949256,23.0449256,296.1949256,23.0449256,296.1949256,23.0449256,296.1949256,23.0449256,296.1949256,23.0449256,296.1949256,23.0449256,296.1949256,23.0449256,296.1949256,23.0449256,296.1949256,23.0449256,296.5481843,23.39818427,296.5481843,23.39818427,296.5481843,23.39818427,296.5481843,23.39818427,296.5481843,23.39818427,296.1949256,23.0449256,296.1949256,23.0449256,296.1949256,23.0449256,296.1949256,23.0449256,296.1949256,23.0449256,296.1949256,23.0449256,296.1949256,23.0449256,296.1949256,23.0449256,296.1949256,23.0449256,296.1949256,23.0449256,296.1949256,23.0449256,296.1949256,23.0449256,296.1949256,23.0449256,296.1949256,23.0449256,296.1949256,23.0449256,296.1949256,23.0449256,296.1949256,23.0449256,296.1949256,23.0449256,296.1949256,23.0449256,296.1949256,23.0449256,296.1949256,23.0449256,296.1949256,23.0449256,296.1949256,23.0449256,296.1949256,23.0449256,296.1949256,23.0449256,296.1949256,23.0449256
17.36710548,293.3248602,20.17486022,296.1942415,23.04424155,296.1942415,23.04424155,296.1942415,23.04424155,296.1942415,23.04424155,296.1942415,23.04424155,296.1942415,23.04424155,296.1942415,23.04424155,296.1942415,23.04424155,296.1942415,23.04424155,296.1942415,23.04424155,296.5477568,23.39775681,296.5477568,23.39775681,296.5477568,23.39775681,296.5477568,23.39775681,296.5477568,23.39775681,296.1942415,23.04424155,296.1942415,23.04424155,296.1942415,23.04424155,296.1942415,23.04424155,296.1942415,23.04424155,296.1942415,23.04424155,296.1942415,23.04424155,296.1942415,23.04424155,296.1942415,23.04424155,296.1942415,23.04424155,296.1942415,23.04424155,296.1942415,23.04424155,296.1942415,23.04424155,296.1942415,23.04424155,296.1942415,23.04424155,296.1942415,23.04424155,296.1942415,23.04424155,296.1942415,23.04424155,296.1942415,23.04424155,296.1942415,23.04424155,296.1942415,23.04424155,296.1942415,23.04424155,296.1942415,23.04424155,296.1942415,23.04424155,296.1942415,23.04424155,296.1942415,23.04424155
17.37710382,293.3252847,20.17528466,296.1935576,23.04355757,296.1935576,23.04355757,296.1935576,23.04355757,296.1935576,23.04355757,296.1935576,23.04355757,296.1935576,23.04355757,296.1935576,23.04355757,296.1935576,23.04355757,296.1935576,23.04355757,296.1935576,23.04355757,296.5473294,23.39732945,296.5473294,23.39732945,296.5473294,23.39732945,296.5473294,23.39732945,296.5473294,23.39732945,296.1935576,23.04355757,296.1935576,23.04355757,296.1935576,23.04355757,296.1935576,23.04355757,296.1935576,23.04355757,296.1935576,23.04355757,296.1935576,23.04355757,296.1935576,23.04355757,296.1935576,23.04355757,296.1935576,23.04355757,296.1935576,23.04355757,296.1935576,23.04355757,296.1935576,23.04355757,296.1935576,23.04355757,296.1935576,23.04355757,296.1935576,23.04355757,296.1935576,23.04355757,296.1935576,23.04355757,296.1935576,23.04355757,296.1935576,23.04355757,296.1935576,23.04355757,296.1935576,23.04355757,296.1935576,23.04355757,296.1935576,23.04355757,296.1935576,23.04355757,296.1935576,23.04355757
